,aX,aY,aZ,gX,gY,gZ
42,1.546630859375,-3.368896484375,-1.890869140625,-209.5113067626953,-662.8924560546875,-450.6935729980469
43,1.631591796875,-3.57666015625,-2.05419921875,-254.7383575439453,-719.0447998046875,-373.7282409667969
44,1.812744140625,-4.034423828125,-2.35986328125,-320.8394470214844,-780.7513427734375,-282.7248229980469
45,1.96435546875,-4.572509765625,-2.64697265625,-350.3804626464844,-838.3685302734375,-130.7472686767578
46,1.9521484375,-4.68017578125,-2.63232421875,-297.1578063964844,-849.5989990234375,-12.827351570129395
47,2.045654296875,-4.990478515625,-2.636962890625,-201.3936309814453,-831.2884521484375,91.42069244384766
48,2.20361328125,-5.396728515625,-2.664794921875,-61.25691604614258,-793.3245849609375,222.4631805419922
49,2.169189453125,-5.30029296875,-2.542236328125,24.68058204650879,-759.8773193359375,308.4617004394531
50,2.184814453125,-5.266357421875,-2.45263671875,88.82852935791016,-713.4906005859375,347.8904113769531
51,2.106689453125,-4.9814453125,-2.30859375,179.1605682373047,-631.2762451171875,352.6511535644531
52,2.19970703125,-5.1494140625,-2.3251953125,260.5204162597656,-561.6351318359375,352.1018371582031
53,2.169677734375,-4.958984375,-2.2568359375,356.5287170410156,-488.2098388671875,356.9846496582031
54,2.129150390625,-4.853271484375,-2.21435546875,429.8319396972656,-416.2493896484375,344.6555480957031
55,2.165771484375,-5.04296875,-2.260009765625,478.4769592285156,-323.0487060546875,294.1794738769531
56,2.16552734375,-5.059326171875,-2.241943359375,490.2567443847656,-259.0838623046875,255.0559539794922
57,2.15234375,-5.105712890625,-2.22705078125,505.6986389160156,-196.5228271484375,227.8342742919922
58,2.11767578125,-5.023681640625,-2.1865234375,535.7279663085938,-104.4818115234375,183.1565399169922
59,1.983642578125,-4.758544921875,-2.072998046875,537.4369506835938,-36.8548583984375,137.1970672607422
60,1.886962890625,-4.543701171875,-1.9306640625,511.9852600097656,19.1754150390625,102.71219635009766
61,1.8525390625,-4.406982421875,-1.827392578125,454.1849670410156,77.4029541015625,99.11112213134766
62,1.89306640625,-4.454345703125,-1.80078125,424.7660217285156,116.7095947265625,125.66141510009766
63,1.88232421875,-4.3720703125,-1.8369140625,419.5169982910156,161.6925048828125,159.5969696044922
64,1.805419921875,-4.059814453125,-1.76611328125,424.3387756347656,230.6622314453125,190.0535125732422
65,1.740234375,-3.857666015625,-1.715087890625,409.4461975097656,275.9503173828125,202.3826141357422
66,1.74755859375,-3.79052734375,-1.67529296875,371.9095764160156,309.0313720703125,225.3318328857422
67,1.722900390625,-3.60009765625,-1.576416015625,305.0150451660156,336.8634033203125,282.9490051269531
68,1.61328125,-3.279052734375,-1.470947265625,259.6659240722656,356.3336181640625,327.3825988769531
69,1.516845703125,-3.017822265625,-1.37060546875,222.3734588623047,379.8321533203125,359.7312316894531
70,1.4658203125,-2.84326171875,-1.322998046875,174.7050018310547,410.5328369140625,398.9768371582031
71,1.517333984375,-2.884765625,-1.315673828125,127.21964263916016,422.5567626953125,441.9455871582031
72,1.543701171875,-3.0029296875,-1.370361328125,68.07657623291016,421.5802001953125,505.2390441894531
73,1.51171875,-2.923583984375,-1.332763671875,9.116618156433105,416.1480712890625,574.8801879882812
74,1.354248046875,-2.619140625,-1.208740234375,-60.95174026489258,419.0777587890625,628.8963012695312
75,1.192138671875,-2.359619140625,-1.137451171875,-111.61092376708984,432.5054931640625,624.1355590820312
76,1.107666015625,-2.323974609375,-1.1591796875,-171.3032989501953,450.0225830078125,591.4817504882812
77,1.048828125,-2.39453125,-1.238525390625,-280.1900329589844,463.6334228515625,530.7517700195312
78,0.95703125,-2.325927734375,-1.278076171875,-379.6163024902344,460.5816650390625,509.7556457519531
79,0.8544921875,-2.2158203125,-1.310791015625,-467.0796813964844,454.7222900390625,509.3894348144531
80,0.81103515625,-2.19189453125,-1.4091796875,-552.3457641601562,458.8726806640625,504.0793762207031
81,0.903076171875,-2.531982421875,-1.60791015625,-593.4834594726562,480.8453369140625,466.7258605957031
82,1.07421875,-2.971435546875,-1.874755859375,-612.8926391601562,522.3492431640625,374.6238098144531
83,1.119140625,-2.96435546875,-1.992919921875,-625.4658813476562,588.6944580078125,213.0637664794922
84,1.151611328125,-2.928466796875,-2.057373046875,-637.1846313476562,625.0103759765625,119.31375885009766
85,1.206298828125,-2.965087890625,-2.163330078125,-658.4859008789062,650.0347900390625,47.29227828979492
86,1.265625,-3.081298828125,-2.226806640625,-650.6734008789062,681.1627197265625,-17.64912986755371
87,1.42529296875,-3.498779296875,-2.3466796875,-588.7837524414062,712.5958251953125,-40.96455764770508
88,1.47216796875,-3.707763671875,-2.3369140625,-488.4419860839844,744.0289306640625,-41.63594436645508
89,1.4482421875,-3.67919921875,-2.283935546875,-367.4703063964844,781.9927978515625,-68.18624114990234
90,1.3291015625,-3.402587890625,-2.176513671875,-302.3457946777344,811.9000244140625,-139.4752960205078
91,1.312744140625,-3.400146484375,-2.152099609375,-237.2823028564453,840.5865478515625,-218.9430694580078
92,1.238037109375,-3.262451171875,-2.103515625,-154.9458770751953,859.6905517578125,-254.8317413330078
93,1.15966796875,-3.150634765625,-1.99755859375,-54.23787307739258,846.7510986328125,-209.7267608642578
94,1.228515625,-3.361083984375,-2.01513671875,6.125895023345947,811.0455322265625,-123.42305755615234
95,1.278076171875,-3.4853515625,-1.97705078125,50.13224411010742,758.4332275390625,-23.56954002380371
96,1.295654296875,-3.6298828125,-1.967041015625,114.09708404541016,701.8536376953125,45.46122360229492
97,1.266357421875,-3.696533203125,-1.95361328125,180.1981658935547,676.6461181640625,42.28739547729492
98,1.140869140625,-3.483642578125,-1.876220703125,253.6234588623047,652.2320556640625,25.86893653869629
99,0.990234375,-3.11376953125,-1.677001953125,314.0482482910156,593.8214111328125,41.00565719604492
100,0.95361328125,-2.907958984375,-1.503173828125,318.7479553222656,525.2789306640625,74.63602447509766
101,0.951904296875,-2.994873046875,-1.43017578125,301.5360412597656,446.6656494140625,105.45877838134766
102,1.116943359375,-3.640625,-1.556640625,290.0003967285156,355.4180908203125,106.74051666259766
103,1.09228515625,-3.70458984375,-1.580078125,322.1048889160156,311.1676025390625,66.33524322509766
104,1.00048828125,-3.48876953125,-1.528564453125,385.3983459472656,279.5513916015625,17.56815528869629
105,0.80126953125,-3.0029296875,-1.364013671875,449.4852600097656,226.3287353515625,-33.94551467895508
106,0.73974609375,-2.908935546875,-1.29931640625,454.3070373535156,168.7725830078125,-60.92305374145508
107,0.740478515625,-2.9892578125,-1.25927734375,428.0008850097656,102.7935791015625,-93.82100677490234
108,0.815673828125,-3.3134765625,-1.32373046875,386.0697326660156,23.0206298828125,-168.8332061767578
109,0.82958984375,-3.412109375,-1.346923828125,383.8114318847656,-16.8963623046875,-251.4748077392578
110,0.807373046875,-3.351806640625,-1.358154296875,407.6151428222656,-42.9583740234375,-341.7458190917969
111,0.7080078125,-3.049560546875,-1.256591796875,430.1371154785156,-75.7952880859375,-444.8952331542969
112,0.591064453125,-2.579345703125,-1.06494140625,399.1312561035156,-117.0550537109375,-495.2492370605469
113,0.629638671875,-2.466796875,-0.98583984375,329.4901428222656,-171.4984130859375,-526.3161010742188
114,0.826904296875,-2.707275390625,-1.05322265625,227.4393768310547,-236.9281005859375,-548.4108276367188
115,1.048095703125,-2.9130859375,-1.15771484375,66.12345123291016,-333.4246826171875,-576.0597534179688
116,1.1650390625,-2.9130859375,-1.26904296875,-21.21785545349121,-393.1781005859375,-591.6237182617188
117,1.213623046875,-2.844970703125,-1.31005859375,-73.03670501708984,-440.9686279296875,-598.2765502929688
118,1.2646484375,-2.771240234375,-1.38037109375,-114.54061126708984,-498.9520263671875,-574.1066284179688
119,1.320068359375,-2.782470703125,-1.47998046875,-158.1197052001953,-554.9212646484375,-513.3766479492188
120,1.336181640625,-2.791259765625,-1.5849609375,-207.9243927001953,-617.7264404296875,-413.7673034667969
121,1.442626953125,-3.124755859375,-1.822998046875,-264.5650329589844,-694.9969482421875,-258.2497253417969
122,1.518798828125,-3.444580078125,-2.009033203125,-289.4063415527344,-742.2991943359375,-133.6159210205078
123,1.58544921875,-3.680419921875,-2.093505859375,-287.3921813964844,-769.2767333984375,-20.02950096130371
124,1.585205078125,-3.81787109375,-2.061279296875,-237.0381622314453,-768.6053466796875,86.17166900634766
125,1.68115234375,-4.09423828125,-2.08203125,-167.2139434814453,-738.3319091796875,135.3660125732422
126,1.836181640625,-4.474365234375,-2.1201171875,-78.16365814208984,-699.0252685546875,189.5652313232422
127,1.930908203125,-4.630859375,-2.125,52.69572067260742,-647.9388427734375,295.4612121582031
128,1.896484375,-4.475830078125,-2.01611328125,130.7596893310547,-610.9515380859375,370.4123840332031
129,1.841552734375,-4.240966796875,-1.900390625,189.5365447998047,-565.6634521484375,402.2117004394531
130,1.734375,-3.99755859375,-1.773681640625,237.0218963623047,-492.3602294921875,371.9992980957031
131,1.72998046875,-4.009765625,-1.709716796875,265.5252990722656,-427.6629638671875,318.7766418457031
132,1.775146484375,-4.1376953125,-1.740234375,297.8739318847656,-364.8577880859375,274.7092590332031
133,1.845947265625,-4.301025390625,-1.8251953125,359.3363342285156,-300.8929443359375,267.4460754394531
134,1.96240234375,-4.424072265625,-1.957275390625,463.5233459472656,-218.4954833984375,297.3533020019531
135,1.935791015625,-4.2705078125,-1.961669921875,524.3143920898438,-159.8406982421875,305.9592590332031
136,1.8271484375,-4.12353515625,-1.865234375,527.4882202148438,-105.3363037109375,276.1741027832031
137,1.73681640625,-4.062255859375,-1.707275390625,464.1336975097656,-43.0194091796875,196.5842742919922
138,1.79296875,-4.213623046875,-1.685791015625,410.6058654785156,-0.4779052734375,156.5452117919922
139,1.853515625,-4.36669921875,-1.760986328125,394.6146545410156,42.4298095703125,158.0100555419922
140,1.9189453125,-4.443115234375,-1.84521484375,423.3011779785156,102.7935791015625,204.7629852294922
141,1.90673828125,-4.303955078125,-1.821044921875,435.7523498535156,149.7296142578125,226.5525360107422
142,1.825439453125,-4.163818359375,-1.739990234375,407.6761779785156,192.5152587890625,218.3738250732422
143,1.679931640625,-3.845458984375,-1.57421875,330.2835998535156,241.1602783203125,193.8987274169922
144,1.621826171875,-3.56298828125,-1.46240234375,291.2210998535156,272.4713134765625,214.2234344482422
145,1.60400390625,-3.305419921875,-1.42529296875,273.7040100097656,297.2515869140625,271.8406066894531
146,1.607421875,-3.20361328125,-1.399658203125,252.4027557373047,318.3697509765625,375.8445129394531
147,1.619384765625,-3.22021484375,-1.386962890625,212.9130096435547,328.8677978515625,442.2507629394531
148,1.576904296875,-3.138916015625,-1.3330078125,151.2675018310547,339.0606689453125,476.7356262207031
149,1.447021484375,-2.917236328125,-1.25439453125,72.83731842041016,363.9630126953125,482.5950012207031
150,1.337646484375,-2.64892578125,-1.169921875,30.29581642150879,384.8370361328125,487.1116027832031
151,1.252685546875,-2.4638671875,-1.12109375,-12.550862312316895,397.1661376953125,508.3518371582031
152,1.17236328125,-2.332763671875,-1.06396484375,-97.26766204833984,395.3350830078125,557.4241333007812
153,1.066650390625,-2.24609375,-1.049560546875,-182.2896270751953,386.9732666015625,582.0213012695312
154,0.994873046875,-2.26953125,-1.07177734375,-269.9361267089844,387.2784423828125,577.5046997070312
155,0.96533203125,-2.365966796875,-1.171142578125,-342.6289978027344,400.8282470703125,540.0291137695312
156,0.947021484375,-2.361328125,-1.247314453125,-398.6592712402344,430.9185791015625,478.5666809082031
157,0.852294921875,-2.246337890625,-1.28076171875,-427.8340759277344,450.3887939453125,446.9504699707031
158,0.732666015625,-1.889892578125,-1.193115234375,-465.9810485839844,458.8726806640625,433.2785949707031
159,0.6943359375,-1.917724609375,-1.3291015625,-551.1860961914062,458.9337158203125,408.1321105957031
160,0.79736328125,-2.31591796875,-1.5751953125,-627.7241821289062,467.7227783203125,345.3879699707031
161,0.908203125,-2.583740234375,-1.797607421875,-681.2520141601562,493.4185791015625,238.3933563232422
162,1.0859375,-2.791748046875,-1.941650390625,-673.3784790039062,546.8243408203125,109.85330963134766
163,1.331787109375,-3.37841796875,-2.140625,-616.0054321289062,593.2720947265625,49.67264938354492
164,1.49658203125,-3.76611328125,-2.240478515625,-554.4209594726562,633.1890869140625,13.661906242370605
165,1.34765625,-3.379638671875,-2.141357421875,-536.4766235351562,662.8521728515625,-43.16182327270508
166,1.251953125,-3.03955078125,-2.0322265625,-543.9229125976562,680.4302978515625,-118.05196380615234
167,1.26904296875,-3.030517578125,-2.025634765625,-523.2319946289062,699.7174072265625,-180.4909210205078
168,1.306396484375,-3.288330078125,-2.054443359375,-441.9331970214844,719.0655517578125,-206.1867218017578
169,1.3173828125,-3.40283203125,-2.005615234375,-354.0425720214844,724.4366455078125,-173.8380889892578
170,1.26416015625,-3.339111328125,-1.922119140625,-252.4800567626953,725.1080322265625,-137.1559600830078
171,1.242919921875,-3.399658203125,-1.928466796875,-126.07625579833984,734.8736572265625,-130.6251983642578
172,1.2744140625,-3.63916015625,-1.983154296875,-32.38728713989258,745.0665283203125,-149.9733428955078
173,1.2802734375,-3.795166015625,-2.02099609375,50.19327926635742,746.2872314453125,-171.2135772705078
174,1.271484375,-3.832275390625,-1.9931640625,101.58487701416016,731.1505126953125,-178.6598663330078
175,1.313232421875,-4.03955078125,-1.985107421875,133.2621307373047,680.9796142578125,-154.3678741455078
176,1.331298828125,-4.08837890625,-1.94482421875,153.5868377685547,628.6724853515625,-107.12667083740234
177,1.2744140625,-3.981689453125,-1.860595703125,193.4427947998047,574.7174072265625,-50.18086624145508
178,1.228271484375,-3.909423828125,-1.790283203125,266.5628967285156,508.9825439453125,3.8962810039520264
179,1.171875,-3.84765625,-1.785400390625,316.9779357910156,466.1968994140625,2.4314372539520264
180,1.1611328125,-4.025146484375,-1.79931640625,354.7586975097656,430.7965087890625,-39.68281936645508
181,1.160888671875,-4.196044921875,-1.802734375,382.7127990722656,382.5787353515625,-125.43721771240234
182,1.08740234375,-4.0361328125,-1.701904296875,386.6800842285156,331.4923095703125,-159.4948272705078
183,0.923095703125,-3.55029296875,-1.456787109375,377.8299865722656,264.7198486328125,-156.3209991455078
184,0.79443359375,-3.121337890625,-1.25146484375,356.1625061035156,167.3687744140625,-143.7477569580078
185,0.822509765625,-3.3427734375,-1.3095703125,340.3544006347656,104.0753173828125,-173.8380889892578
186,0.877685546875,-3.595947265625,-1.387939453125,341.0257873535156,62.9376220703125,-255.4420928955078
187,0.848388671875,-3.657958984375,-1.421142578125,371.5433654785156,31.1993408203125,-398.9967956542969
188,0.762451171875,-3.324951171875,-1.265869140625,380.9427795410156,0.2545166015625,-478.6476745605469
189,0.686767578125,-2.953857421875,-1.139404296875,350.5472717285156,-53.2122802734375,-514.0480346679688
190,0.73779296875,-2.873779296875,-1.0556640625,244.7733612060547,-154.1033935546875,-529.3068237304688
191,0.9326171875,-3.03076171875,-1.131591796875,135.0931854248047,-238.5150146484375,-544.8707885742188
192,1.138427734375,-3.36767578125,-1.3125,34.93449020385742,-313.2830810546875,-577.5245971679688
193,1.304931640625,-3.509765625,-1.443603515625,-31.59383201599121,-371.8157958984375,-622.6295776367188
194,1.28076171875,-3.13916015625,-1.409423828125,-65.34627532958984,-433.8885498046875,-645.7619018554688
195,1.2578125,-2.888916015625,-1.419921875,-97.45076751708984,-493.7030029296875,-607.0656127929688
196,1.2978515625,-2.825927734375,-1.5146484375,-155.2510528564453,-570.5462646484375,-516.7335815429688
197,1.538330078125,-3.359619140625,-1.922607421875,-262.8560485839844,-695.0579833984375,-335.3371276855469
198,1.626220703125,-3.705810546875,-2.19140625,-316.9331970214844,-767.5677490234375,-204.1725616455078
199,1.6484375,-3.860107421875,-2.2666015625,-316.2618103027344,-798.5736083984375,-119.08956146240234
200,1.6337890625,-3.862548828125,-2.19873046875,-248.0244903564453,-789.5404052734375,-63.05928421020508
201,1.671142578125,-3.937744140625,-2.1103515625,-172.2188262939453,-769.2156982421875,-16.79463768005371
202,1.753662109375,-4.13818359375,-2.1240234375,-93.36141204833984,-753.9569091796875,73.35428619384766
203,1.794677734375,-4.203125,-2.10546875,11.435954093933105,-735.7073974609375,236.9895477294922
204,1.93603515625,-4.484130859375,-2.145263671875,84.86124420166016,-711.5985107421875,344.9607238769531
205,2.08056640625,-4.836181640625,-2.23974609375,156.1503143310547,-669.5452880859375,405.6296691894531
206,2.138427734375,-4.992919921875,-2.2626953125,250.1444549560547,-580.6781005859375,390.0046691894531
207,2.147216796875,-5.029296875,-2.236572265625,314.3534240722656,-503.5906982421875,343.4348449707031
208,2.197509765625,-5.158447265625,-2.28369140625,375.7547912597656,-431.1419677734375,317.0676574707031
209,2.25634765625,-5.1953125,-2.30810546875,445.0296936035156,-356.4959716796875,332.1433410644531
210,2.235595703125,-5.121337890625,-2.279541015625,485.1908264160156,-301.0760498046875,341.7868957519531
211,2.20458984375,-5.1748046875,-2.28369140625,509.4217834472656,-236.8060302734375,307.3020324707031
212,2.1552734375,-5.20703125,-2.248291015625,518.3939819335938,-134.5111083984375,189.0769500732422
213,2.097900390625,-5.22119140625,-2.218017578125,519.7977905273438,-60.9027099609375,112.29471588134766
214,2.1259765625,-5.267578125,-2.24462890625,527.9154663085938,-1.1492919921875,94.83866119384766
215,2.06396484375,-5.020263671875,-2.158447265625,535.1176147460938,46.2139892578125,116.01786041259766
216,1.95751953125,-4.7353515625,-2.0126953125,502.7079162597656,103.4649658203125,121.44998931884766
217,1.869873046875,-4.50830078125,-1.870361328125,451.8656311035156,147.7154541015625,97.34110260009766
218,1.790283203125,-4.30029296875,-1.76171875,409.8124084472656,192.5152587890625,85.07303619384766
219,1.695556640625,-3.870849609375,-1.648193359375,386.9242248535156,245.7379150390625,126.21073150634766
220,1.681396484375,-3.65576171875,-1.58203125,374.0458068847656,277.2930908203125,185.3538055419922
221,1.675537109375,-3.56884765625,-1.5517578125,339.0116271972656,298.5943603515625,249.3796844482422
222,1.676025390625,-3.46923828125,-1.4716796875,269.7977600097656,318.9190673828125,322.6218566894531
223,1.580810546875,-3.254150390625,-1.391845703125,221.3358612060547,341.9293212890625,354.6653137207031
224,1.505859375,-2.9765625,-1.323974609375,184.5926971435547,370.5548095703125,371.9992980957031
225,1.426513671875,-2.762939453125,-1.258056640625,128.0131072998047,403.8800048828125,394.3381652832031
226,1.3427734375,-2.58984375,-1.188232421875,68.93106842041016,420.1153564453125,423.7571105957031
227,1.287841796875,-2.488525390625,-1.15673828125,0.8768717050552368,425.9136962890625,460.2561340332031
228,1.225830078125,-2.390380859375,-1.126953125,-84.14510345458984,431.4678955078125,520.8640747070312
229,1.15625,-2.273193359375,-1.099609375,-136.4522247314453,435.8624267578125,566.9456176757812
230,1.057861328125,-2.0703125,-1.06005859375,-184.8531036376953,443.0645751953125,601.4915161132812
231,0.941650390625,-1.821533203125,-1.001953125,-252.6631622314453,460.7037353515625,607.4729614257812
232,0.76904296875,-1.590576171875,-1.006103515625,-308.5713806152344,479.5025634765625,575.9788208007812
233,0.7041015625,-1.54736328125,-1.0478515625,-370.2168884277344,500.9869384765625,520.6199340820312
234,0.614013671875,-1.3466796875,-1.082763671875,-433.7544860839844,523.5699462890625,451.6501770019531
235,0.63330078125,-1.576171875,-1.28173828125,-539.9556274414062,537.7301025390625,380.6052551269531
236,0.790283203125,-2.123779296875,-1.646728515625,-652.3823852539062,535.8990478515625,341.1765441894531
237,0.934326171875,-2.56494140625,-2.0078125,-764.6870727539062,539.5001220703125,280.2024230957031
238,1.262451171875,-3.341796875,-2.438232421875,-805.3364868164062,581.7364501953125,183.0955047607422
239,1.66748046875,-4.34619140625,-2.764892578125,-708.5957641601562,655.7110595703125,106.37430572509766
240,1.74853515625,-4.410400390625,-2.72216796875,-553.2612915039062,740.3057861328125,47.41434860229492
241,1.229248046875,-2.883544921875,-2.137451171875,-456.0933532714844,800.6695556640625,-5.9914140701293945
242,0.973388671875,-2.202392578125,-1.914794921875,-480.5684509277344,806.9561767578125,-70.62764739990234
243,0.97802734375,-2.240234375,-1.968017578125,-529.9458618164062,803.9044189453125,-145.5177764892578
244,1.226318359375,-2.92822265625,-2.203857421875,-527.9317016601562,806.1016845703125,-227.3659210205078
245,1.39111328125,-3.50927734375,-2.32373046875,-423.2564392089844,815.3179931640625,-221.0182647705078
246,1.537353515625,-3.987060546875,-2.437255859375,-237.7705841064453,830.5767822265625,-140.3908233642578
247,1.591064453125,-4.17822265625,-2.48583984375,26.38956642150879,833.3233642578125,20.31473731994629
248,1.431396484375,-3.878662109375,-2.37255859375,151.1454315185547,824.4122314453125,72.13358306884766
249,1.28955078125,-3.74072265625,-2.256103515625,186.9120330810547,812.6934814453125,9.084269523620605
