,aX,aY,aZ,gX,gY,gZ
21,1.298095703125,-3.404541015625,-2.189697265625,-622.5972290039062,610.9112548828125,170.5222625732422
22,1.3349609375,-3.51318359375,-2.2197265625,-561.0127563476562,660.1055908203125,112.53885650634766
23,1.19091796875,-3.016845703125,-2.108154296875,-556.5571899414062,691.2335205078125,28.06620216369629
24,1.165771484375,-2.875,-2.11572265625,-591.2861938476562,705.8819580078125,-59.88545608520508
25,1.275390625,-3.108154296875,-2.205810546875,-597.0234985351562,722.6055908203125,-153.2082061767578
26,1.509033203125,-3.814208984375,-2.41455078125,-519.9971313476562,749.0338134765625,-223.0324249267578
27,1.590576171875,-4.135009765625,-2.418212890625,-385.2925720214844,768.2598876953125,-205.6374053955078
28,1.47509765625,-3.965576171875,-2.275390625,-230.8125762939453,782.4200439453125,-157.2975616455078
29,1.33447265625,-3.75,-2.15380859375,-82.98543548583984,789.8052978515625,-128.3668975830078
30,1.283935546875,-3.744384765625,-2.1171875,-10.414631843566895,788.2183837890625,-149.0578155517578
31,1.262451171875,-3.815185546875,-2.104736328125,35.91105270385742,781.1383056640625,-194.8341827392578
32,1.31494140625,-4.035888671875,-2.120361328125,94.87100982666016,750.4376220703125,-207.5294952392578
33,1.355224609375,-4.193603515625,-2.10693359375,145.7133026123047,703.1353759765625,-153.6964874267578
34,1.344970703125,-4.133056640625,-2.0234375,195.6400604248047,638.6822509765625,-58.11543655395508
35,1.223876953125,-3.851318359375,-1.85400390625,252.1586151123047,553.0499267578125,30.93485450744629
36,1.147705078125,-3.779541015625,-1.78271484375,287.1317443847656,502.8790283203125,25.44169044494629
37,1.07470703125,-3.77294921875,-1.72607421875,323.8138732910156,467.6007080078125,-36.63106155395508
38,0.9951171875,-3.674072265625,-1.666015625,360.1297912597656,413.7066650390625,-112.68087005615234
39,0.89111328125,-3.462158203125,-1.48828125,363.5477600097656,350.7794189453125,-125.43721771240234
40,0.841064453125,-3.309326171875,-1.352783203125,339.3778381347656,266.4898681640625,-110.97188568115234
41,0.824462890625,-3.334228515625,-1.28173828125,306.9681701660156,182.3834228515625,-116.09883880615234
42,0.902099609375,-3.720458984375,-1.399169921875,296.0428771972656,101.0845947265625,-195.8717803955078
43,0.939208984375,-3.983154296875,-1.530517578125,337.5467834472656,72.1539306640625,-306.7726745605469
44,0.85693359375,-3.8359375,-1.513427734375,398.7650451660156,52.4395751953125,-413.5231628417969
45,0.6611328125,-3.181884765625,-1.2919921875,425.1932678222656,-1.5155029296875,-493.9064636230469
46,0.62890625,-2.883544921875,-1.119873046875,368.6747131347656,-76.8328857421875,-512.9494018554688
47,0.785400390625,-2.97607421875,-1.102294921875,261.5580139160156,-168.8128662109375,-525.0953979492188
48,1.038330078125,-3.3125,-1.26416015625,113.48673248291016,-284.2913818359375,-562.6930541992188
49,1.154541015625,-3.35888671875,-1.349609375,55.13712692260742,-340.1995849609375,-614.8781127929688
50,1.215087890625,-3.29248046875,-1.3916015625,37.07072067260742,-376.5765380859375,-664.7438354492188
51,1.224853515625,-2.95654296875,-1.367431640625,-7.790120601654053,-439.1375732421875,-667.8566284179688
52,1.30029296875,-2.8828125,-1.43408203125,-85.30477142333984,-516.2860107421875,-600.2907104492188
53,1.41357421875,-3.0166015625,-1.64306640625,-177.7119903564453,-608.5711669921875,-486.0939636230469
54,1.567626953125,-3.400146484375,-1.990234375,-271.7671813964844,-716.5423583984375,-324.8390808105469
55,1.588623046875,-3.589599609375,-2.124755859375,-292.2749938964844,-759.9383544921875,-234.8122100830078
56,1.549072265625,-3.504150390625,-2.090576171875,-276.7110290527344,-777.3333740234375,-179.0260772705078
57,1.54736328125,-3.51220703125,-2.058837890625,-219.8262481689453,-779.2254638671875,-97.48311614990234
58,1.6650390625,-3.87353515625,-2.12353515625,-159.6455841064453,-779.6527099609375,1.3938395977020264
59,1.732421875,-4.10009765625,-2.152099609375,-84.26717376708984,-775.0750732421875,133.5959930419922
60,1.76708984375,-4.183349609375,-2.125,2.4027507305145264,-755.9710693359375,256.3987121582031
61,1.8046875,-4.153564453125,-2.043701171875,107.56632232666016,-705.7391357421875,347.2800598144531
62,1.844970703125,-4.279296875,-2.03662109375,170.1884002685547,-649.8309326171875,345.6321105957031
63,1.907958984375,-4.484619140625,-2.06201171875,224.2045135498047,-586.6595458984375,314.1990051269531
64,2.044677734375,-4.864990234375,-2.175537109375,305.8695373535156,-501.1492919921875,288.8083801269531
65,2.18603515625,-5.09326171875,-2.2919921875,385.2762756347656,-441.4569091796875,308.2175598144531
66,2.2822265625,-5.3076171875,-2.430908203125,469.0775451660156,-380.3607177734375,330.3122863769531
67,2.262451171875,-5.276123046875,-2.4560546875,558.0057983398438,-287.2210693359375,306.9358215332031
68,2.125732421875,-5.12548828125,-2.35986328125,584.3119506835938,-211.9036865234375,229.6042938232422
69,2.021240234375,-5.007568359375,-2.25048828125,579.0018920898438,-141.1639404296875,143.4226531982422
70,2.00537109375,-4.937744140625,-2.1611328125,552.6347045898438,-66.2127685546875,88.18582916259766
71,2.024658203125,-4.98046875,-2.17724609375,547.1415405273438,-18.5443115234375,97.95145416259766
72,1.96044921875,-4.81201171875,-2.1162109375,549.4608764648438,30.8941650390625,108.81571197509766
73,1.8388671875,-4.539794921875,-1.9794921875,525.5961303710938,107.6763916015625,69.50907135009766
74,1.749755859375,-4.337890625,-1.806640625,474.5096740722656,161.6314697265625,23.73270606994629
75,1.7626953125,-4.298095703125,-1.762451171875,415.5497131347656,204.2340087890625,10.304972648620605
76,1.839111328125,-4.30078125,-1.76708984375,365.6229553222656,245.1885986328125,80.06815338134766
77,1.832763671875,-4.134033203125,-1.748046875,366.4164123535156,275.6451416015625,165.3342742919922
78,1.79443359375,-3.89794921875,-1.71826171875,375.0223693847656,310.1300048828125,231.4353485107422
79,1.660888671875,-3.558349609375,-1.611572265625,353.4769592285156,359.9346923828125,257.0090637207031
80,1.48876953125,-3.118896484375,-1.4326171875,296.1649475097656,390.5133056640625,251.2717742919922
81,1.455322265625,-2.977294921875,-1.3330078125,217.6737518310547,408.0303955078125,262.0139465332031
82,1.478515625,-2.986328125,-1.320068359375,141.4408416748047,414.7442626953125,311.6355285644531
83,1.4697265625,-2.881103515625,-1.29443359375,73.63077545166016,413.5845947265625,434.7434387207031
84,1.4072265625,-2.6435546875,-1.209228515625,43.17423629760742,417.6739501953125,525.6248168945312
85,1.314208984375,-2.302490234375,-1.115966796875,10.581461906433105,431.5899658203125,575.7957153320312
86,1.111328125,-1.91064453125,-1.010498046875,-55.94685745239258,464.0606689453125,565.2976684570312
87,1.00634765625,-1.80712890625,-1.006591796875,-127.29695892333984,491.3433837890625,523.1223754882812
88,0.888427734375,-1.64794921875,-0.998291015625,-215.7368927001953,513.8653564453125,480.0315246582031
89,0.760986328125,-1.457763671875,-1.034912109375,-339.7603454589844,530.5279541015625,461.1716613769531
90,0.732666015625,-1.486083984375,-1.134033203125,-433.7544860839844,532.8472900390625,474.5383605957031
91,0.740966796875,-1.716796875,-1.335205078125,-535.3779907226562,534.5562744140625,482.6560363769531
92,0.88134765625,-2.481689453125,-1.7998046875,-676.3081665039062,531.6876220703125,487.2947082519531
93,1.006103515625,-2.859375,-2.065185546875,-749.3062133789062,543.4063720703125,475.1487121582031
94,1.01806640625,-2.890625,-2.19091796875,-753.0293579101562,585.0323486328125,423.2077941894531
95,1.18505859375,-3.152099609375,-2.339599609375,-691.2007446289062,671.0308837890625,298.7571105957031
96,1.27880859375,-3.287841796875,-2.404541015625,-617.4092407226562,743.7237548828125,175.7102508544922
97,1.258056640625,-3.13037109375,-2.373046875,-573.2808227539062,797.4957275390625,57.30204391479492
98,1.22265625,-2.9814453125,-2.3623046875,-582.4971313476562,822.2149658203125,-57.56612014770508
99,1.376708984375,-3.3515625,-2.52978515625,-611.1226196289062,823.1304931640625,-133.1276397705078
100,1.48486328125,-3.68310546875,-2.6064453125,-579.5674438476562,832.2247314453125,-186.0451202392578
101,1.59033203125,-4.060791015625,-2.6591796875,-467.2627868652344,854.7467041015625,-206.2477569580078
102,1.637939453125,-4.3603515625,-2.67431640625,-239.6016387939453,888.0718994140625,-165.1710968017578
103,1.599609375,-4.353271484375,-2.6455078125,-70.16805267333984,900.1568603515625,-111.46016693115234
104,1.51416015625,-4.263671875,-2.59423828125,45.79874801635742,901.0113525390625,-92.11202239990234
105,1.501220703125,-4.379638671875,-2.56103515625,122.70304107666016,881.6021728515625,-112.25362396240234
106,1.5009765625,-4.443603515625,-2.51513671875,160.5448455810547,849.3145751953125,-105.35665130615234
107,1.500732421875,-4.392333984375,-2.4345703125,206.1381072998047,794.6881103515625,-39.43867874145508
108,1.581298828125,-4.48681640625,-2.388427734375,281.8827209472656,702.4639892578125,102.77323150634766
109,1.57763671875,-4.429443359375,-2.294189453125,332.9081115722656,629.0386962890625,192.5559539794922
110,1.44384765625,-4.155029296875,-2.1015625,361.8998107910156,562.8765869140625,222.2190399169922
111,1.33740234375,-4.098388671875,-1.921875,350.1200256347656,469.7979736328125,199.1477508544922
112,1.2763671875,-4.032470703125,-1.74609375,311.3627014160156,390.3302001953125,175.7102508544922
113,1.177734375,-3.807861328125,-1.5693359375,285.1175842285156,307.7496337890625,171.2546844482422
114,1.12158203125,-3.7568359375,-1.533935546875,308.3109436035156,211.1309814453125,172.1091766357422
115,1.082275390625,-3.72314453125,-1.561767578125,368.3085021972656,159.0069580078125,151.4792938232422
116,1.01123046875,-3.596435546875,-1.544921875,430.6253967285156,117.1978759765625,96.54764556884766
117,0.818359375,-3.1376953125,-1.396484375,470.0541076660156,59.0924072265625,-7.6393632888793945
118,0.58642578125,-2.6064453125,-1.162353515625,459.8002014160156,5.4425048828125,-85.39815521240234
119,0.6142578125,-2.774169921875,-1.194580078125,442.8324279785156,-47.1697998046875,-164.1334991455078
120,0.687255859375,-3.087158203125,-1.317626953125,435.5082092285156,-92.5799560546875,-247.6295928955078
121,0.672607421875,-3.072998046875,-1.347412109375,451.1942443847656,-142.6898193359375,-355.5397644042969
122,0.625244140625,-2.898193359375,-1.29345703125,448.3866271972656,-184.0106201171875,-428.8429870605469
123,0.628173828125,-2.779296875,-1.23486328125,401.6947326660156,-239.2474365234375,-498.2399597167969
124,0.740966796875,-2.81591796875,-1.243896484375,297.3856506347656,-328.2366943359375,-587.1681518554688
125,0.8779296875,-2.9365234375,-1.3408203125,219.3827362060547,-395.0701904296875,-640.3297729492188
126,1.040283203125,-3.015380859375,-1.427734375,146.1405487060547,-464.5892333984375,-682.5050659179688
127,1.203125,-2.947021484375,-1.576416015625,38.35245895385742,-572.3162841796875,-678.9039916992188
128,1.142333984375,-2.44384765625,-1.575927734375,-56.80134963989258,-668.5687255859375,-620.5543823242188
129,1.224609375,-2.41552734375,-1.752685546875,-141.3960723876953,-762.0135498046875,-551.8898315429688
130,1.538818359375,-3.0068359375,-2.214111328125,-228.8594512939453,-874.8065185546875,-438.4865417480469
131,1.76123046875,-3.612548828125,-2.605224609375,-273.8423767089844,-952.6873779296875,-312.0216979980469
132,1.90673828125,-4.139892578125,-2.85791015625,-252.7852325439453,-1001.1492919921875,-172.5563507080078
133,1.813720703125,-4.06396484375,-2.7158203125,-111.54988861083984,-995.9613037109375,-19.05293846130371
134,1.8544921875,-4.1494140625,-2.64892578125,8.140055656433105,-965.6878662109375,63.64970016479492
135,2.001708984375,-4.52001953125,-2.7353515625,127.21964263916016,-931.3861083984375,152.0286102294922
136,2.078369140625,-4.583740234375,-2.6943359375,281.5775451660156,-873.5858154296875,257.0090637207031
137,1.989990234375,-4.309814453125,-2.578125,383.9945373535156,-807.7288818359375,282.5217590332031
138,2.07470703125,-4.68505859375,-2.6806640625,465.2933654785156,-725.2703857421875,238.1492156982422
139,2.00048828125,-4.60400390625,-2.59228515625,557.8837280273438,-596.2420654296875,119.31375885009766
140,2.030517578125,-4.92529296875,-2.686767578125,634.1776733398438,-495.1068115234375,48.14677047729492
141,1.9365234375,-4.863037109375,-2.6650390625,708.9457397460938,-396.2298583984375,-15.757039070129395
142,1.75146484375,-4.54541015625,-2.484375,748.9237670898438,-300.9539794921875,-86.00850677490234
143,1.6552734375,-4.51220703125,-2.1826171875,681.1137084960938,-200.6732177734375,-204.5998077392578
144,1.58447265625,-4.31982421875,-1.86572265625,569.1141967773438,-144.3377685546875,-289.6828308105469
145,1.615478515625,-4.434326171875,-1.78564453125,472.5565490722656,-89.2840576171875,-346.6896667480469
146,1.6298828125,-4.49365234375,-1.724365234375,417.5638732910156,-2.6141357421875,-384.8976745605469
147,1.5859375,-4.34326171875,-1.630615234375,399.6805725097656,64.3414306640625,-391.3674011230469
148,1.568115234375,-4.20458984375,-1.5419921875,352.3172912597656,116.2213134765625,-376.4748229980469
149,1.668212890625,-4.364990234375,-1.51904296875,250.8768768310547,165.0494384765625,-332.4074401855469
150,1.67333984375,-4.318603515625,-1.521728515625,195.2738494873047,205.5767822265625,-298.3498229980469
151,1.58935546875,-4.1328125,-1.51318359375,186.3627166748047,267.3443603515625,-286.5700378417969
152,1.46044921875,-3.716796875,-1.44775390625,208.3353729248047,359.6905517578125,-272.0436706542969
153,1.3984375,-3.45263671875,-1.405517578125,207.3588104248047,413.2183837890625,-236.5211944580078
154,1.346435546875,-3.173828125,-1.320556640625,176.3529510498047,443.9190673828125,-164.4386749267578
155,1.333740234375,-2.96728515625,-1.313720703125,119.95645904541016,471.0797119140625,-47.67842483520508
156,1.345703125,-2.96044921875,-1.349609375,96.33585357666016,493.2354736328125,42.77567672729492
157,1.371826171875,-2.85791015625,-1.404296875,108.23770904541016,529.5513916015625,118.03202056884766
158,1.3740234375,-2.72509765625,-1.450439453125,150.4740447998047,588.2061767578125,204.5798797607422
159,1.34033203125,-2.49951171875,-1.49951171875,175.0712127685547,625.3155517578125,265.8591613769531
160,1.326904296875,-2.319580078125,-1.474853515625,171.3480682373047,647.7764892578125,327.0163879394531
161,1.216796875,-2.014404296875,-1.37744140625,134.7880096435547,656.4434814453125,383.2908020019531
162,1.0830078125,-1.684814453125,-1.26513671875,57.88370895385742,658.3355712890625,440.9079895019531
163,1.0302734375,-1.5478515625,-1.2001953125,-9.193928718566895,653.9410400390625,476.5525207519531
164,0.978271484375,-1.5029296875,-1.1728515625,-74.86775970458984,647.3492431640625,516.2864379882812
165,0.923583984375,-1.46923828125,-1.15673828125,-151.1616973876953,633.4942626953125,579.8850708007812
166,0.935791015625,-1.545654296875,-1.1767578125,-202.0039825439453,618.9068603515625,641.8967895507812
167,0.967529296875,-1.78515625,-1.24853515625,-263.7105407714844,597.3004150390625,705.5564575195312
168,0.8984375,-1.986328125,-1.347412109375,-389.5039978027344,568.3087158203125,737.9661254882812
169,0.849609375,-2.205810546875,-1.520263671875,-486.1836853027344,574.3511962890625,673.6350708007812
170,0.939208984375,-2.558837890625,-1.79345703125,-554.1157836914062,606.9439697265625,550.3440551757812
171,1.09033203125,-2.981689453125,-2.094482421875,-600.8687133789062,658.6407470703125,392.0188293457031
172,1.01806640625,-2.722900390625,-2.093505859375,-645.0581665039062,671.2750244140625,338.6741027832031
173,0.854248046875,-2.408203125,-2.085205078125,-716.5303344726562,662.3638916015625,313.7107238769531
174,0.942138671875,-2.661865234375,-2.320068359375,-783.9131469726562,669.8712158203125,229.4211883544922
175,1.120361328125,-3.010986328125,-2.46875,-760.0484008789062,705.3326416015625,119.74100494384766
176,1.363525390625,-3.5634765625,-2.607177734375,-660.9883422851562,758.3111572265625,12.258097648620605
177,1.51220703125,-3.949462890625,-2.644287109375,-473.9766540527344,821.9097900390625,-75.02217864990234
178,1.343505859375,-3.5205078125,-2.340087890625,-367.2261657714844,843.4552001953125,-113.04708099365234
179,1.260498046875,-3.3427734375,-2.228759765625,-313.5152282714844,846.1407470703125,-159.4337921142578
180,1.319580078125,-3.637451171875,-2.278076171875,-273.4761657714844,842.6617431640625,-207.5294952392578
181,1.533447265625,-4.3583984375,-2.465576171875,-180.5806427001953,834.2999267578125,-239.0236358642578
182,1.6298828125,-4.81201171875,-2.58203125,-66.68904876708984,822.4591064453125,-204.5387725830078
183,1.61279296875,-4.74609375,-2.51318359375,60.26408004760742,797.4957275390625,-126.41378021240234
184,1.42578125,-4.265380859375,-2.2763671875,185.2030487060547,745.9210205078125,-33.94551467895508
185,1.302978515625,-4.056640625,-2.121337890625,232.5663299560547,693.6138916015625,1.9431560039520264
186,1.256103515625,-3.981689453125,-1.98388671875,248.2523651123047,632.3345947265625,18.30057716369629
187,1.140869140625,-3.8369140625,-1.8056640625,250.8768768310547,547.9229736328125,13.845011711120605
188,1.039306640625,-3.662353515625,-1.690185546875,272.4833068847656,489.3292236328125,6.3376874923706055
189,0.958740234375,-3.404052734375,-1.546142578125,301.1698303222656,427.4395751953125,9.877726554870605
190,0.7587890625,-2.853759765625,-1.2666015625,325.2176818847656,335.0933837890625,21.29129981994629
191,0.680908203125,-2.6982421875,-1.140380859375,317.7713928222656,260.5694580078125,9.877726554870605
192,0.695068359375,-2.863037109375,-1.13037109375,302.8177795410156,192.2100830078125,-34.12862014770508
193,0.73046875,-3.181640625,-1.25830078125,320.2738342285156,127.2686767578125,-139.0480499267578
194,0.693115234375,-3.1298828125,-1.25537109375,371.7264709472656,92.6617431640625,-215.4640655517578
195,0.59423828125,-2.869140625,-1.181884765625,417.9911193847656,54.2706298828125,-277.5978698730469
196,0.52490234375,-2.7001953125,-1.125732421875,421.4701232910156,-19.3988037109375,-337.4123229980469
197,0.6201171875,-2.892822265625,-1.1220703125,356.7728576660156,-92.0916748046875,-393.0153503417969
198,0.77490234375,-3.15966796875,-1.177734375,261.9852600097656,-169.5452880859375,-465.3420104980469
199,0.95751953125,-3.37109375,-1.28173828125,152.3661346435547,-262.8070068359375,-565.8668823242188
200,1.0126953125,-3.29931640625,-1.33203125,128.5013885498047,-315.5413818359375,-619.9440307617188
201,0.955078125,-2.8994140625,-1.249755859375,119.52921295166016,-365.0408935546875,-644.8463745117188
202,0.990234375,-2.7021484375,-1.2412109375,74.66837310791016,-428.0291748046875,-642.5270385742188
203,1.245361328125,-2.879150390625,-1.481689453125,-71.20565032958984,-547.5360107421875,-598.2765502929688
204,1.43798828125,-3.119384765625,-1.774169921875,-196.2056427001953,-651.0516357421875,-526.4381713867188
205,1.546630859375,-3.291259765625,-2.030029296875,-265.0533142089844,-732.5335693359375,-442.2707214355469
206,1.54052734375,-3.3701171875,-2.129150390625,-261.2691345214844,-793.2635498046875,-337.2292175292969
207,1.554443359375,-3.361083984375,-2.127197265625,-229.2256622314453,-818.7762451171875,-257.5173034667969
208,1.59619140625,-3.511962890625,-2.1787109375,-196.9990997314453,-840.8709716796875,-156.3820343017578
209,1.73583984375,-4.015625,-2.355712890625,-144.9361114501953,-866.2005615234375,21.04715919494629
210,1.83642578125,-4.383056640625,-2.44189453125,-84.51131439208984,-870.4730224609375,165.4563446044922
211,1.91552734375,-4.573486328125,-2.439453125,4.966227054595947,-842.2137451171875,257.7414855957031
212,1.837646484375,-4.28173828125,-2.219970703125,143.3329315185547,-759.3280029296875,279.3479309082031
213,1.857177734375,-4.29833984375,-2.18994140625,237.0218963623047,-683.4613037109375,251.6990203857422
214,1.987548828125,-4.61279296875,-2.287353515625,327.4759826660156,-611.9891357421875,239.9192352294922
215,2.15380859375,-4.906494140625,-2.422119140625,449.4852600097656,-527.2113037109375,273.9768371582031
216,2.174560546875,-4.956787109375,-2.48876953125,533.4086303710938,-464.0399169921875,296.4988098144531
217,2.11083984375,-4.8564453125,-2.437255859375,592.0634155273438,-391.9573974609375,265.4929504394531
218,1.987548828125,-4.75439453125,-2.331298828125,613.3646850585938,-284.9017333984375,142.8733367919922
219,1.856689453125,-4.6640625,-2.181396484375,599.6317749023438,-209.2791748046875,47.23124313354492
220,1.833740234375,-4.691650390625,-2.122314453125,586.5702514648438,-144.1546630859375,-6.6017656326293945
221,1.826171875,-4.660400390625,-2.106689453125,582.3588256835938,-83.4857177734375,-26.80440330505371
222,1.74609375,-4.491455078125,-1.9921875,569.5414428710938,-3.5296630859375,-55.06367874145508
223,1.646240234375,-4.3037109375,-1.841796875,528.8920288085938,56.2237548828125,-100.90108489990234
224,1.60302734375,-4.213623046875,-1.708740234375,466.2088928222656,111.0333251953125,-147.4098663330078
225,1.6083984375,-4.11572265625,-1.62109375,387.0462951660156,172.6788330078125,-160.3493194580078
226,1.60400390625,-4.021728515625,-1.575927734375,355.9794006347656,214.2437744140625,-123.36202239990234
227,1.6298828125,-3.926025390625,-1.6044921875,347.3734436035156,256.4190673828125,-65.80587005615234
228,1.60400390625,-3.815673828125,-1.6005859375,344.3216857910156,315.0738525390625,7.6194257736206055
229,1.590087890625,-3.708984375,-1.5986328125,332.5419006347656,357.6763916015625,44.11845016479492
230,1.574462890625,-3.6181640625,-1.619384765625,312.8885803222656,399.9737548828125,71.46219635009766
231,1.597412109375,-3.580078125,-1.632080078125,282.5541076660156,447.2149658203125,122.60965728759766
232,1.663818359375,-3.65966796875,-1.684326171875,260.1542053222656,470.1641845703125,187.1238250732422
233,1.6640625,-3.51611328125,-1.700439453125,242.7592010498047,486.0333251953125,268.3005676269531
234,1.611328125,-3.242919921875,-1.625,221.3968963623047,502.3297119140625,362.5388488769531
235,1.538818359375,-3.008056640625,-1.5224609375,190.5741424560547,513.0108642578125,408.5593566894531
236,1.4404296875,-2.77783203125,-1.43310546875,144.0653533935547,521.0064697265625,437.2458801269531
237,1.3037109375,-2.482421875,-1.302734375,61.91202926635742,521.7999267578125,464.4675598144531
238,1.177001953125,-2.228759765625,-1.205810546875,-5.653890132904053,516.7950439453125,489.4919738769531
239,1.10498046875,-2.149658203125,-1.15673828125,-76.21053314208984,509.5318603515625,518.3005981445312
240,1.0244140625,-2.047607421875,-1.125,-176.0640411376953,494.6392822265625,554.3723754882812
241,0.935302734375,-1.95263671875,-1.10009765625,-248.9400177001953,488.7799072265625,566.9456176757812
242,0.8818359375,-1.955810546875,-1.133056640625,-312.6607360839844,488.1085205078125,564.1380004882812
243,0.82666015625,-1.935302734375,-1.19580078125,-371.2544860839844,497.1417236328125,541.7991333007812
244,0.771728515625,-1.934326171875,-1.2890625,-449.6236267089844,507.2735595703125,497.9758605957031
245,0.81201171875,-2.239013671875,-1.46240234375,-526.4668579101562,508.0670166015625,463.4299621582031
246,0.889892578125,-2.617919921875,-1.734130859375,-627.0527954101562,504.5269775390625,422.2922668457031
247,0.976806640625,-2.8515625,-2.0234375,-733.8643188476562,518.5650634765625,339.6506652832031
248,1.0185546875,-2.880859375,-2.09423828125,-735.3291625976562,557.4444580078125,264.3332824707031
249,1.198486328125,-3.1748046875,-2.192626953125,-679.9702758789062,609.1412353515625,196.7063446044922
250,1.3154296875,-3.4990234375,-2.2734375,-566.1397094726562,678.4161376953125,128.0417938232422
