,aX,aY,aZ,gX,gY,gZ
115,1.408203125,-3.912841796875,-2.041259765625,-460.3658142089844,568.0645751953125,-230.7228546142578
116,1.42724609375,-4.00244140625,-1.963623046875,-348.3663024902344,577.2808837890625,-213.5109405517578
117,1.250732421875,-3.740966796875,-1.780517578125,-226.8452911376953,570.7501220703125,-185.4347686767578
118,1.1474609375,-3.52490234375,-1.657958984375,-185.4634552001953,562.2052001953125,-217.6613311767578
119,1.126220703125,-3.4619140625,-1.600341796875,-176.1861114501953,550.7916259765625,-282.8468933105469
120,1.118896484375,-3.5029296875,-1.59326171875,-156.6548614501953,529.7955322265625,-368.3571472167969
121,1.185546875,-3.7900390625,-1.6162109375,-121.55965423583984,502.8179931640625,-383.7380065917969
122,1.19873046875,-3.93212890625,-1.6083984375,-68.64217376708984,466.9903564453125,-357.0046081542969
123,1.189208984375,-4.093994140625,-1.60546875,-15.419514656066895,422.3736572265625,-316.2331237792969
124,1.1533203125,-4.079833984375,-1.537353515625,35.30070114135742,359.0191650390625,-290.5373229980469
125,1.07080078125,-3.8837890625,-1.4404296875,49.27775192260742,312.6324462890625,-310.6178894042969
126,1.024169921875,-3.794189453125,-1.329833984375,42.56388473510742,258.2501220703125,-341.6237487792969
127,1.032958984375,-3.805419921875,-1.3056640625,4.783121585845947,174.5098876953125,-387.4001159667969
128,1.079833984375,-3.8935546875,-1.33447265625,-24.87996482849121,110.6060791015625,-428.4767761230469
129,1.130126953125,-3.922119140625,-1.3505859375,-35.86629104614258,55.4913330078125,-479.6852722167969
130,1.09423828125,-3.73291015625,-1.275634765625,-29.39656639099121,-12.8070068359375,-534.3117065429688
131,1.0615234375,-3.505126953125,-1.23193359375,-44.41121292114258,-78.2977294921875,-542.9786987304688
132,1.11181640625,-3.46142578125,-1.266357421875,-92.44588470458984,-161.4886474609375,-521.0060424804688
133,1.285400390625,-3.640380859375,-1.473388671875,-194.1304473876953,-286.1224365234375,-479.5021667480469
134,1.363525390625,-3.73681640625,-1.6015625,-255.8369903564453,-366.2615966796875,-467.6613464355469
135,1.42041015625,-3.7646484375,-1.706298828125,-284.4624938964844,-428.2122802734375,-458.9943542480469
136,1.4248046875,-3.669677734375,-1.7646484375,-283.1807556152344,-503.8348388671875,-395.5177917480469
137,1.452392578125,-3.767822265625,-1.884765625,-287.9414978027344,-573.1707763671875,-293.1007995605469
138,1.5087890625,-3.98388671875,-2.036376953125,-298.7447204589844,-644.8870849609375,-159.1896514892578
139,1.53173828125,-4.18408203125,-2.181640625,-301.4302673339844,-720.6317138671875,-8.371785163879395
140,1.574951171875,-4.316650390625,-2.227294921875,-264.8091735839844,-739.2474365234375,55.04374313354492
141,1.614990234375,-4.392333984375,-2.2021484375,-192.3604278564453,-735.5853271484375,95.26590728759766
142,1.66748046875,-4.477783203125,-2.173828125,-60.03621292114258,-709.0350341796875,160.6956024169922
143,1.761474609375,-4.603759765625,-2.191650390625,40.42765426635742,-692.5555419921875,239.4919891357422
144,1.77490234375,-4.4599609375,-2.102294921875,127.52481842041016,-674.7332763671875,311.2082824707031
145,1.801513671875,-4.343017578125,-2.073974609375,198.7528533935547,-642.5677490234375,340.7492980957031
146,1.66357421875,-3.969482421875,-1.888916015625,281.2113342285156,-576.7718505859375,306.8137512207031
147,1.66064453125,-3.937255859375,-1.876220703125,339.3778381347656,-521.9622802734375,271.9626770019531
148,1.710693359375,-4.078369140625,-1.942138671875,400.6571350097656,-464.9554443359375,244.6799774169922
149,1.71875,-4.006591796875,-1.965087890625,486.2894592285156,-387.0745849609375,222.4631805419922
150,1.704345703125,-4.009521484375,-1.955078125,531.8217163085938,-329.7625732421875,202.1995086669922
151,1.654541015625,-3.944091796875,-1.9091796875,555.3812866210938,-273.5491943359375,164.4187469482422
152,1.64501953125,-4.05078125,-1.901611328125,564.4144897460938,-195.8514404296875,98.56180572509766
153,1.603271484375,-4.094970703125,-1.89404296875,567.9545288085938,-136.4031982421875,51.01542282104492
154,1.576171875,-4.07421875,-1.84912109375,565.7572631835938,-81.5325927734375,12.868449211120605
155,1.60986328125,-4.243896484375,-1.854736328125,547.0805053710938,-14.1497802734375,-20.45674705505371
156,1.676513671875,-4.413818359375,-1.86572265625,522.7274780273438,30.1007080078125,-32.60274124145508
157,1.73828125,-4.59326171875,-1.909912109375,498.6795959472656,74.2901611328125,-36.63106155395508
158,1.791259765625,-4.83349609375,-1.998779296875,480.4911193847656,138.5601806640625,-46.82393264770508
159,1.76953125,-4.830078125,-1.99755859375,466.6971740722656,192.6373291015625,-71.17696380615234
160,1.760498046875,-4.79541015625,-1.9970703125,449.3631896972656,244.7003173828125,-89.79268646240234
161,1.806884765625,-4.841796875,-2.015869140625,420.1883850097656,297.4346923828125,-65.56172943115234
162,1.827392578125,-4.68310546875,-1.97021484375,400.8402404785156,325.8770751953125,-13.803914070129395
163,1.843505859375,-4.6904296875,-1.995361328125,380.4544982910156,350.7183837890625,41.55497360229492
164,1.79345703125,-4.48583984375,-1.952880859375,358.6649475097656,378.0010986328125,80.31229400634766
165,1.690185546875,-4.07958984375,-1.820556640625,334.8002014160156,420.5426025390625,111.01297760009766
166,1.62451171875,-3.80322265625,-1.74755859375,318.3207092285156,445.8721923828125,150.5027313232422
167,1.59521484375,-3.52880859375,-1.64453125,287.5589904785156,455.0274658203125,217.8855438232422
168,1.506103515625,-3.182373046875,-1.490234375,209.6781463623047,448.8018798828125,320.9128723144531
169,1.473388671875,-3.025390625,-1.38525390625,138.3280487060547,444.9566650390625,385.9763488769531
170,1.495361328125,-3.0263671875,-1.390380859375,77.47599029541016,446.2994384765625,438.4665832519531
171,1.583740234375,-3.240966796875,-1.494873046875,37.74210739135742,454.9664306640625,519.7654418945312
172,1.64794921875,-3.416015625,-1.553466796875,22.97159767150879,457.9571533203125,600.8811645507812
173,1.595458984375,-3.271728515625,-1.50244140625,-11.024983406066895,450.8770751953125,675.9544067382812
174,1.220458984375,-2.461669921875,-1.2041015625,-114.96785736083984,452.7081298828125,680.9592895507812
175,1.004638671875,-2.09619140625,-1.11669921875,-207.4361114501953,471.5679931640625,608.8767700195312
176,0.989990234375,-2.31494140625,-1.267333984375,-301.2471618652344,494.5782470703125,516.3474731445312
177,1.0478515625,-2.71728515625,-1.5380859375,-440.7124938964844,502.4517822265625,447.6218566894531
178,1.020751953125,-2.874755859375,-1.663818359375,-553.9326782226562,476.0235595703125,498.2200012207031
179,0.896484375,-2.729736328125,-1.696533203125,-642.6167602539062,449.3511962890625,567.2507934570312
180,0.873046875,-2.824951171875,-1.850341796875,-695.2290649414062,465.7086181640625,558.0344848632812
181,1.112548828125,-3.4267578125,-2.14306640625,-674.1719360351562,525.1568603515625,442.7390441894531
182,1.463134765625,-4.2578125,-2.514404296875,-620.5220336914062,613.0474853515625,246.8162078857422
183,1.539306640625,-4.247314453125,-2.549560546875,-614.4185180664062,685.6182861328125,24.95340919494629
184,1.24365234375,-3.25927734375,-2.352783203125,-692.1773071289062,672.1905517578125,-29.48995018005371
185,1.211669921875,-3.185791015625,-2.372314453125,-758.7056274414062,645.1519775390625,-33.88447952270508
186,1.335693359375,-3.609619140625,-2.484375,-741.0664672851562,639.9029541015625,-41.63594436645508
187,1.687255859375,-4.736572265625,-2.6884765625,-550.5757446289062,683.8482666015625,-59.27510452270508
188,1.772705078125,-5.034423828125,-2.70166015625,-320.8394470214844,744.7613525390625,-83.93331146240234
189,1.565185546875,-4.558349609375,-2.4853515625,-151.7110137939453,795.9088134765625,-154.4289093017578
190,1.271728515625,-3.68359375,-2.11328125,-110.93953704833984,817.5762939453125,-304.0871276855469
191,1.36181640625,-3.994140625,-2.1708984375,-154.8238067626953,797.1905517578125,-380.8693542480469
192,1.493896484375,-4.423095703125,-2.24755859375,-174.9043731689453,754.5269775390625,-376.6579284667969
193,1.742919921875,-5.267333984375,-2.480712890625,-63.39314651489258,693.4307861328125,-231.8214874267578
194,1.682861328125,-5.196533203125,-2.463134765625,117.45401763916016,665.2935791015625,-93.21065521240234
195,1.534912109375,-4.909423828125,-2.42626953125,282.7982482910156,652.1099853515625,-39.19453811645508
196,1.250244140625,-4.414306640625,-2.181640625,362.0218811035156,630.7476806640625,-120.73751068115234
197,1.15576171875,-4.3876953125,-1.9990234375,320.0907287597656,589.5489501953125,-218.5158233642578
198,1.271484375,-4.653076171875,-1.97998046875,261.6800842285156,523.5699462890625,-251.8410186767578
199,1.347412109375,-4.777099609375,-1.952392578125,269.7977600097656,413.2794189453125,-158.8844757080078
200,1.329345703125,-4.7216796875,-1.971923828125,345.0541076660156,344.9810791015625,-72.51973724365234
201,1.1337890625,-4.31884765625,-1.862060546875,417.2586975097656,293.4674072265625,-61.77754592895508
202,0.92431640625,-3.91162109375,-1.666259765625,430.5033264160156,239.4512939453125,-192.6369171142578
203,0.7763671875,-3.633056640625,-1.422607421875,380.1493225097656,189.0362548828125,-317.2707214355469
204,0.838623046875,-3.73779296875,-1.371826171875,326.6214904785156,124.4610595703125,-395.5177917480469
205,0.86767578125,-3.76904296875,-1.37451171875,296.8363342285156,46.5191650390625,-404.3678894042969
206,0.75634765625,-3.304443359375,-1.25634765625,303.8553771972656,-52.4188232421875,-385.9963073730469
207,0.646484375,-2.947509765625,-1.127685546875,297.2025451660156,-114.1864013671875,-420.7863464355469
208,0.64453125,-2.764404296875,-1.05224609375,248.3134002685547,-172.3529052734375,-505.8693542480469
209,0.858154296875,-2.9228515625,-1.1337890625,116.35538482666016,-260.2435302734375,-643.8087768554688
210,1.067138671875,-3.12353515625,-1.28515625,5.820719242095947,-341.2371826171875,-695.0783081054688
211,1.253173828125,-3.260986328125,-1.458984375,-65.34627532958984,-429.5550537109375,-673.2887573242188
212,1.335205078125,-3.274658203125,-1.625,-97.63387298583984,-538.1976318359375,-566.1110229492188
213,1.2861328125,-3.099365234375,-1.6875,-125.28279876708984,-612.4163818359375,-487.0705261230469
214,1.359619140625,-3.1513671875,-1.8544921875,-191.8721466064453,-688.6492919921875,-419.1994323730469
215,1.545166015625,-3.493408203125,-2.224609375,-306.6792907714844,-794.8504638671875,-315.6838073730469
216,1.704345703125,-3.97021484375,-2.50146484375,-337.0747985839844,-856.5570068359375,-209.5436553955078
217,1.827880859375,-4.5078125,-2.672607421875,-280.0679626464844,-881.5814208984375,-92.96651458740234
218,1.789794921875,-4.529541015625,-2.54248046875,-94.52108001708984,-862.8436279296875,46.13261032104492
219,1.767578125,-4.339111328125,-2.4013671875,47.32462692260742,-837.4530029296875,133.9622039794922
220,1.75830078125,-4.20947265625,-2.345458984375,151.3285369873047,-813.1610107421875,213.3689422607422
221,1.84228515625,-4.267578125,-2.3232421875,234.2142791748047,-787.8924560546875,303.6399230957031
222,1.888427734375,-4.35791015625,-2.33447265625,292.5638732910156,-748.4027099609375,321.5842590332031
223,1.937744140625,-4.5009765625,-2.39013671875,372.7640686035156,-679.3109130859375,285.6955871582031
224,1.888671875,-4.478271484375,-2.373779296875,471.7630920410156,-583.9739990234375,200.3684539794922
225,1.678466796875,-4.04296875,-2.19140625,576.4994506835938,-464.2840576171875,95.75418853759766
226,1.7265625,-4.150634765625,-2.224365234375,617.8202514648438,-397.6947021484375,65.78592681884766
227,1.80908203125,-4.437255859375,-2.3095703125,638.6332397460938,-344.7161865234375,68.59354400634766
228,1.83447265625,-4.64599609375,-2.33740234375,662.4369506835938,-260.3656005859375,38.19804000854492
229,1.730224609375,-4.6591796875,-2.26416015625,668.4183959960938,-172.8411865234375,-59.45820999145508
230,1.65673828125,-4.6650390625,-2.134521484375,643.2108764648438,-83.0584716796875,-186.8385772705078
231,1.65625,-4.700927734375,-1.981201171875,562.5223999023438,3.8555908203125,-274.0578308105469
232,1.681884765625,-4.727294921875,-1.92041015625,504.0506896972656,44.2608642578125,-252.3903350830078
233,1.767822265625,-4.86376953125,-1.9267578125,471.3968811035156,87.1685791015625,-212.0460968017578
234,1.740478515625,-4.821533203125,-1.910400390625,443.8089904785156,168.0401611328125,-219.0651397705078
235,1.701171875,-4.78466796875,-1.854736328125,406.0892639160156,236.3995361328125,-261.4235534667969
236,1.70068359375,-4.71923828125,-1.833984375,352.3783264160156,291.5142822265625,-274.7292175292969
237,1.79345703125,-4.768310546875,-1.864013671875,295.1273498535156,340.3424072265625,-203.3791046142578
238,1.789306640625,-4.620361328125,-1.841552734375,274.3753967285156,371.2872314453125,-114.87813568115234
239,1.743408203125,-4.455810546875,-1.8603515625,277.4881896972656,414.1339111328125,-48.47188186645508
240,1.61328125,-4.008544921875,-1.797607421875,292.8080139160156,485.4840087890625,-8.066609382629395
241,1.54296875,-3.7119140625,-1.775390625,290.9159240722656,531.9927978515625,17.07987403869629
242,1.54345703125,-3.547119140625,-1.7607421875,268.5770568847656,559.6417236328125,75.49051666259766
243,1.589111328125,-3.5263671875,-1.759765625,221.7020721435547,568.3087158203125,208.4861297607422
244,1.68603515625,-3.62109375,-1.81201171875,193.7479705810547,566.7828369140625,324.3308410644531
245,1.756591796875,-3.639404296875,-1.878173828125,190.1468963623047,573.7408447265625,418.9963684082031
246,1.783203125,-3.55859375,-1.927978515625,210.4716033935547,595.1031494140625,477.8342590332031
247,1.67626953125,-3.198486328125,-1.826416015625,217.5516815185547,612.3760986328125,535.6345825195312
248,1.49072265625,-2.6513671875,-1.570556640625,159.1410369873047,599.0704345703125,575.1853637695312
249,1.295654296875,-2.36328125,-1.34912109375,46.04288864135742,569.6514892578125,605.0925903320312
