,aX,aY,aZ,gX,gY,gZ
29,1.10498046875,-3.47119140625,-1.512451171875,399.0702209472656,299.3267822265625,19.94852638244629
30,1.076904296875,-3.426513671875,-1.465576171875,399.4974670410156,274.4244384765625,25.56376075744629
31,1.081298828125,-3.50927734375,-1.48193359375,395.9574279785156,252.5128173828125,7.8025312423706055
32,1.033935546875,-3.468994140625,-1.45703125,401.3895568847656,230.2960205078125,-38.21797561645508
33,0.96923828125,-3.375,-1.416015625,409.8734436035156,211.9244384765625,-66.90450286865234
34,0.9443359375,-3.299560546875,-1.384521484375,414.2679748535156,185.9234619140625,-77.09737396240234
35,0.950439453125,-3.312744140625,-1.345703125,406.6385803222656,139.1705322265625,-72.76387786865234
36,0.90673828125,-3.2392578125,-1.308837890625,395.7743225097656,105.0518798828125,-84.48262786865234
37,0.864013671875,-3.118408203125,-1.2333984375,384.1166076660156,80.3326416015625,-122.44649505615234
38,0.759033203125,-2.93505859375,-1.15283203125,373.1302795410156,58.0548095703125,-204.2946319580078
39,0.72265625,-2.83544921875,-1.08447265625,358.1156311035156,41.4532470703125,-264.4142761230469
40,0.737548828125,-2.802001953125,-1.0341796875,328.6966857910156,15.9405517578125,-306.4674987792969
41,0.72314453125,-2.770263671875,-1.02099609375,290.4886779785156,-18.7884521484375,-328.1349792480469
42,0.744140625,-2.727294921875,-0.962646484375,231.6508026123047,-71.8280029296875,-344.9196472167969
43,0.677001953125,-2.460205078125,-0.877197265625,189.5975799560547,-107.4114990234375,-369.1506042480469
44,0.644775390625,-2.217041015625,-0.78759765625,149.3754119873047,-134.9993896484375,-414.6217956542969
45,0.668701171875,-2.05126953125,-0.721923828125,77.84220123291016,-173.8177490234375,-486.2160339355469
46,0.78125,-2.18310546875,-0.808837890625,1.3041177988052368,-216.6033935546875,-516.6115112304688
47,0.9306640625,-2.4052734375,-0.94140625,-93.97176361083984,-275.1361083984375,-523.3253784179688
48,1.1416015625,-2.747314453125,-1.22021484375,-207.2530059814453,-364.1864013671875,-484.1408386230469
49,1.244140625,-3.01025390625,-1.40576171875,-255.3487091064453,-421.3153076171875,-441.2941589355469
50,1.33740234375,-3.242919921875,-1.55712890625,-277.8706970214844,-470.6927490234375,-393.3205261230469
51,1.37255859375,-3.4189453125,-1.67431640625,-289.8946228027344,-523.6102294921875,-325.6935729980469
52,1.415771484375,-3.5341796875,-1.754638671875,-296.9136657714844,-562.8558349609375,-246.3478546142578
53,1.450439453125,-3.65087890625,-1.835205078125,-302.2847595214844,-604.5428466796875,-146.4333038330078
54,1.450439453125,-3.841552734375,-1.9033203125,-281.8990173339844,-643.9715576171875,0.41727709770202637
55,1.448486328125,-3.808837890625,-1.854736328125,-244.6065216064453,-648.4881591796875,84.40164947509766
56,1.391357421875,-3.7216796875,-1.768310546875,-194.0694122314453,-634.1448974609375,136.6477508544922
57,1.381103515625,-3.604248046875,-1.6650390625,-119.36238861083984,-598.2562255859375,178.5178680419922
58,1.4501953125,-3.83642578125,-1.653076171875,-46.24226760864258,-564.0155029296875,220.7541961669922
59,1.522705078125,-3.872314453125,-1.645751953125,44.45597457885742,-524.0985107421875,270.3147277832031
60,1.455322265625,-3.55859375,-1.509033203125,134.7880096435547,-479.9700927734375,307.7903137207031
61,1.360107421875,-3.166748046875,-1.36572265625,216.8192596435547,-415.1507568359375,314.5041809082031
62,1.360595703125,-3.102783203125,-1.3095703125,252.6468963623047,-365.6512451171875,296.0105285644531
63,1.346435546875,-3.140625,-1.302001953125,284.2020568847656,-310.8416748046875,265.1877746582031
64,1.3408203125,-3.16845703125,-1.308349609375,338.8285217285156,-230.5194091796875,222.4021453857422
65,1.341552734375,-3.0830078125,-1.30029296875,382.0414123535156,-168.4466552734375,195.0583953857422
66,1.410400390625,-3.2490234375,-1.395751953125,420.6766662597656,-111.3787841796875,183.5837860107422
67,1.5673828125,-3.6650390625,-1.57421875,463.1571350097656,-38.9910888671875,187.7341766357422
68,1.50830078125,-3.4990234375,-1.51025390625,476.5238342285156,16.5509033203125,176.9309539794922
69,1.38525390625,-3.19287109375,-1.388916015625,456.9315490722656,67.8814697265625,153.0662078857422
70,1.360107421875,-3.162353515625,-1.30224609375,402.4271545410156,132.0904541015625,113.39334869384766
71,1.449462890625,-3.346435546875,-1.335205078125,355.1859436035156,174.0826416015625,106.92362213134766
72,1.436767578125,-3.255859375,-1.314697265625,331.0160217285156,216.9293212890625,133.1687469482422
73,1.426025390625,-3.043212890625,-1.311767578125,331.8094787597656,273.3258056640625,199.0867156982422
74,1.423828125,-2.873779296875,-1.3037109375,335.3495178222656,316.7218017578125,244.9851531982422
75,1.36376953125,-2.719482421875,-1.281005859375,321.3114318847656,355.7232666015625,280.3855285644531
76,1.374267578125,-2.742919921875,-1.2666015625,256.7972717285156,395.3350830078125,305.7151184082031
77,1.420654296875,-2.867431640625,-1.302734375,193.3817596435547,417.1856689453125,323.1711730957031
78,1.41748046875,-2.905029296875,-1.3154296875,139.3656463623047,434.8858642578125,359.7922668457031
79,1.385986328125,-2.746826171875,-1.283935546875,106.34561920166016,455.9429931640625,435.6589660644531
80,1.2880859375,-2.407470703125,-1.20361328125,85.22745513916016,467.6007080078125,500.7834777832031
81,1.19384765625,-2.17578125,-1.115966796875,42.01456832885742,472.1783447265625,545.2781372070312
82,1.090576171875,-2.044189453125,-1.0341796875,-33.73006057739258,471.0186767578125,562.6731567382812
83,0.972412109375,-1.972900390625,-1.0185546875,-163.4907989501953,473.0938720703125,542.4705200195312
84,0.898193359375,-1.991455078125,-1.066162109375,-259.1329040527344,478.1597900390625,510.9763488769531
85,0.857666015625,-2.03955078125,-1.153076171875,-339.7603454589844,486.3995361328125,483.5105285644531
86,0.834716796875,-2.129638671875,-1.275146484375,-424.2940368652344,493.7847900390625,465.1389465332031
87,0.876708984375,-2.3818359375,-1.4404296875,-495.3389587402344,494.8834228515625,452.3825988769531
88,0.899658203125,-2.649658203125,-1.638916015625,-574.5625610351562,494.1510009765625,421.1325988769531
89,0.91455078125,-2.820556640625,-1.861328125,-654.8848266601562,510.3863525390625,330.8616027832031
90,0.952392578125,-2.837158203125,-1.923583984375,-666.5425415039062,537.4859619140625,239.0037078857422
91,0.989990234375,-2.88427734375,-1.9541015625,-641.6401977539062,570.2008056640625,147.9392547607422
92,1.073974609375,-3.041015625,-1.962158203125,-582.8633422851562,610.1177978515625,43.32499313354492
93,1.161376953125,-3.23828125,-2.003662109375,-535.7442016601562,632.8839111328125,-26.25508689880371
94,1.18212890625,-3.3193359375,-1.990966796875,-489.0523376464844,647.6544189453125,-90.15889739990234
95,1.239501953125,-3.433837890625,-1.97607421875,-417.5191345214844,660.5938720703125,-150.7057647705078
96,1.239501953125,-3.533203125,-1.939697265625,-350.8077087402344,664.7442626953125,-176.0353546142578
97,1.26708984375,-3.64111328125,-1.9228515625,-277.0772399902344,666.4532470703125,-187.8151397705078
98,1.2470703125,-3.7109375,-1.88232421875,-177.2237091064453,661.4483642578125,-193.0031280517578
99,1.22509765625,-3.753173828125,-1.838623046875,-105.75154876708984,650.7672119140625,-184.0919952392578
100,1.13671875,-3.528076171875,-1.73583984375,-43.43465042114258,633.4332275390625,-166.5138702392578
101,1.038330078125,-3.3203125,-1.596923828125,1.6092935800552368,609.9957275390625,-151.0109405517578
102,0.996337890625,-3.245849609375,-1.529296875,54.09952926635742,578.5015869140625,-143.0763702392578
103,0.97412109375,-3.20751953125,-1.5,99.99796295166016,552.8057861328125,-130.6251983642578
104,0.916259765625,-3.0712890625,-1.43798828125,150.7181854248047,528.2696533203125,-113.29122161865234
105,0.87158203125,-2.871826171875,-1.354248046875,211.9974822998047,490.6719970703125,-78.37911224365234
106,0.844482421875,-2.793701171875,-1.291015625,248.0692596435547,462.2906494140625,-52.13399124145508
107,0.87646484375,-2.833740234375,-1.310302734375,275.3519592285156,433.7872314453125,-29.85616111755371
108,0.91552734375,-2.967041015625,-1.36083984375,304.2215881347656,399.1192626953125,-10.141804695129395
109,0.913818359375,-2.91943359375,-1.3193359375,325.5838928222656,380.1373291015625,-2.9396564960479736
110,0.97802734375,-3.0947265625,-1.37939453125,343.1620178222656,360.7891845703125,1.4548747539520264
111,1.154052734375,-3.568359375,-1.554931640625,371.3602600097656,338.9996337890625,18.11747169494629
112,1.12939453125,-3.44091796875,-1.533447265625,392.5394592285156,322.9473876953125,33.49833297729492
113,1.11474609375,-3.306884765625,-1.46484375,398.0936584472656,306.5899658203125,36.48905563354492
114,1.103759765625,-3.4169921875,-1.469970703125,391.0746154785156,287.1197509765625,16.59159278869629
115,1.054931640625,-3.4052734375,-1.4599609375,395.2860412597656,280.6500244140625,-16.00118064880371
116,1.08984375,-3.542236328125,-1.52099609375,407.6761779785156,273.8751220703125,-43.28389358520508
117,1.043701171875,-3.444580078125,-1.496826171875,428.7943420410156,253.7335205078125,-49.93672561645508
118,0.983154296875,-3.22314453125,-1.375,427.5736389160156,223.0938720703125,-30.34444236755371
119,0.981201171875,-3.18798828125,-1.329833984375,412.8641662597656,186.9000244140625,-13.254597663879395
120,0.96923828125,-3.287353515625,-1.3193359375,379.3558654785156,143.6871337890625,-34.06758499145508
121,0.92578125,-3.328369140625,-1.315185546875,369.3460998535156,126.4141845703125,-89.42647552490234
122,0.897705078125,-3.3291015625,-1.313232421875,382.8959045410156,120.9820556640625,-160.2882843017578
123,0.8564453125,-3.301025390625,-1.312744140625,399.1922912597656,113.7799072265625,-219.6754913330078
124,0.858642578125,-3.28125,-1.27099609375,392.2342834472656,83.0181884765625,-258.5549011230469
125,0.828857421875,-3.167724609375,-1.186767578125,351.2796936035156,43.2843017578125,-269.8464050292969
126,0.827880859375,-3.083984375,-1.125,302.0243225097656,5.3814697265625,-297.9836120605469
127,0.836669921875,-3.06494140625,-1.075927734375,233.2987518310547,-31.9720458984375,-387.6442565917969
128,0.817138671875,-2.965087890625,-1.008056640625,194.1752166748047,-52.1136474609375,-466.6237487792969
129,0.828857421875,-2.882080078125,-1.003662109375,156.5775604248047,-80.3118896484375,-521.9215698242188
130,0.8818359375,-2.872314453125,-1.00244140625,94.87100982666016,-137.5018310546875,-544.6266479492188
131,0.962158203125,-2.918701171875,-1.0478515625,31.57755470275879,-196.5838623046875,-534.2506713867188
132,1.05078125,-2.98193359375,-1.130615234375,-43.49568557739258,-263.8446044921875,-520.8229370117188
133,1.18505859375,-3.09326171875,-1.2958984375,-141.4571075439453,-347.2796630859375,-523.3864135742188
134,1.272216796875,-3.17138671875,-1.427978515625,-199.9287872314453,-403.3709716796875,-525.0953979492188
135,1.34423828125,-3.178466796875,-1.518798828125,-238.9912872314453,-458.6077880859375,-509.8976745605469
136,1.41357421875,-3.386474609375,-1.6826171875,-265.6026306152344,-532.1551513671875,-418.8332214355469
137,1.47998046875,-3.613525390625,-1.840087890625,-272.4385681152344,-590.6268310546875,-307.5661315917969
138,1.463623046875,-3.673583984375,-1.89111328125,-267.1285095214844,-639.9432373046875,-184.1530303955078
139,1.3662109375,-3.469482421875,-1.83447265625,-243.4468536376953,-676.7474365234375,-62.08272171020508
140,1.23974609375,-3.06982421875,-1.671875,-211.3423614501953,-678.8836669921875,-5.0758867263793945
141,1.23779296875,-3.1591796875,-1.62353515625,-167.1529083251953,-671.3763427734375,46.01054000854492
142,1.3427734375,-3.41552734375,-1.653076171875,-90.85897064208984,-650.3802490234375,114.24784088134766
143,1.40185546875,-3.506591796875,-1.633056640625,50.49845504760742,-603.3831787109375,206.4719696044922
144,1.334716796875,-3.17431640625,-1.487060546875,148.7650604248047,-558.0340576171875,246.5720672607422
145,1.158935546875,-2.541259765625,-1.230224609375,217.4906463623047,-509.3280029296875,255.7273406982422
146,1.272216796875,-2.84765625,-1.296142578125,274.6195373535156,-443.0438232421875,243.7644500732422
147,1.4091796875,-3.183837890625,-1.454345703125,334.9222717285156,-381.9476318359375,230.5808563232422
148,1.397705078125,-3.18017578125,-1.475830078125,401.3285217285156,-318.7762451171875,213.7961883544922
149,1.401123046875,-3.199462890625,-1.501953125,470.6644592285156,-229.1766357421875,170.7053680419922
150,1.499755859375,-3.520751953125,-1.614501953125,500.0834045410156,-167.7752685546875,137.2581024169922
151,1.5703125,-3.82470703125,-1.713623046875,521.5678100585938,-104.9700927734375,107.83914947509766
152,1.53125,-3.697021484375,-1.62939453125,519.3705444335938,-29.6527099609375,80.80057525634766
153,1.431640625,-3.389404296875,-1.477294921875,494.2240295410156,23.2037353515625,64.99246978759766
154,1.436767578125,-3.410400390625,-1.44677734375,458.7626037597656,73.4356689453125,52.29716110229492
155,1.47265625,-3.475341796875,-1.442138671875,418.1131896972656,146.3116455078125,41.06669235229492
156,1.4716796875,-3.4296875,-1.446044921875,403.2206115722656,201.4874267578125,55.89823532104492
157,1.51171875,-3.407470703125,-1.455810546875,398.5209045410156,258.4942626953125,79.27469635009766
158,1.503662109375,-3.3271484375,-1.458984375,372.0926818847656,324.5343017578125,122.79276275634766
159,1.5419921875,-3.38037109375,-1.4853515625,323.4476623535156,365.2447509765625,149.4651336669922
160,1.63525390625,-3.587158203125,-1.5546875,262.9007873535156,402.4151611328125,176.3816375732422
161,1.51220703125,-3.115478515625,-1.423095703125,221.2748260498047,455.5157470703125,232.7781219482422
162,1.537353515625,-3.0732421875,-1.502197265625,224.8148651123047,490.9771728515625,310.2927551269531
163,1.489013671875,-2.694580078125,-1.416015625,215.9647674560547,510.8135986328125,403.3713684082031
164,1.4130859375,-2.3720703125,-1.31396484375,180.8085174560547,521.3726806640625,491.3230285644531
165,1.296630859375,-2.19140625,-1.212158203125,78.33048248291016,521.1895751953125,570.5466918945312
166,1.243896484375,-2.18798828125,-1.161865234375,-28.96932029724121,521.8609619140625,591.6038208007812
167,1.201171875,-2.316162109375,-1.215087890625,-140.2974395751953,525.2178955078125,592.0310668945312
168,1.164306640625,-2.505615234375,-1.3603515625,-268.3492126464844,537.5469970703125,585.5003051757812
169,1.117919921875,-2.65869140625,-1.46337890625,-351.3570251464844,539.1949462890625,603.9939575195312
170,1.06103515625,-2.677734375,-1.560302734375,-435.3414001464844,538.1573486328125,618.1541137695312
171,0.986572265625,-2.7861328125,-1.75927734375,-554.9702758789062,548.1671142578125,575.0632934570312
172,0.995849609375,-2.975830078125,-1.976806640625,-624.9165649414062,577.9522705078125,473.2566223144531
173,1.076904296875,-3.177734375,-2.18115234375,-665.3218383789062,618.1134033203125,343.6789855957031
174,1.1552734375,-3.297607421875,-2.327880859375,-669.8384399414062,664.5611572265625,202.3215789794922
175,1.175048828125,-3.257080078125,-2.3056640625,-663.7349243164062,682.1392822265625,136.7087860107422
176,1.1279296875,-3.182373046875,-2.2861328125,-648.8423461914062,694.7735595703125,84.70682525634766
177,1.170654296875,-3.26220703125,-2.25732421875,-589.5772094726562,718.1500244140625,-0.6203205585479736
178,1.2685546875,-3.454833984375,-2.2626953125,-498.0855407714844,743.8458251953125,-64.58516693115234
179,1.30908203125,-3.598876953125,-2.221923828125,-375.5879821777344,772.7154541015625,-112.31465911865234
180,1.258056640625,-3.58349609375,-2.1552734375,-220.8638458251953,792.1246337890625,-128.3668975830078
181,1.146728515625,-3.380859375,-2.021240234375,-144.0816192626953,784.1900634765625,-119.76094818115234
182,1.1142578125,-3.297119140625,-1.927978515625,-95.86385345458984,763.6822509765625,-104.86837005615234
183,1.09423828125,-3.32861328125,-1.86572265625,-52.04060745239258,739.1461181640625,-96.87276458740234
184,1.1025390625,-3.40625,-1.84375,29.56339454650879,714.7930908203125,-101.32833099365234
185,1.11474609375,-3.555908203125,-1.88525390625,113.18155670166016,695.0177001953125,-86.43575286865234
186,1.072265625,-3.367431640625,-1.804931640625,198.3866424560547,664.9273681640625,-41.51387405395508
187,0.9345703125,-2.950927734375,-1.62255859375,263.1449279785156,604.9298095703125,33.49833297729492
188,0.9169921875,-2.861572265625,-1.500244140625,275.8402404785156,550.7916259765625,79.39676666259766
189,0.9931640625,-3.00439453125,-1.4921875,278.8919982910156,497.5689697265625,108.08329010009766
190,1.083740234375,-3.28369140625,-1.532470703125,304.3436584472656,445.3228759765625,121.44998931884766
191,1.110107421875,-3.32275390625,-1.5712890625,344.2606506347656,414.1339111328125,132.5583953857422
192,1.20458984375,-3.610107421875,-1.66650390625,379.2337951660156,374.4000244140625,160.5735321044922
193,1.37109375,-3.955322265625,-1.7705078125,408.2865295410156,310.4351806640625,219.4114227294922
194,1.377197265625,-3.98779296875,-1.75390625,422.0194396972656,267.1612548828125,237.9661102294922
195,1.28173828125,-3.745849609375,-1.682861328125,437.2171936035156,238.0474853515625,215.1999969482422
196,1.092041015625,-3.410400390625,-1.52880859375,448.9359436035156,208.3843994140625,149.4040985107422
197,1.05078125,-3.35009765625,-1.47216796875,440.4520568847656,175.6085205078125,114.61405181884766
198,1.077392578125,-3.492431640625,-1.463134765625,420.0663146972656,130.0152587890625,104.05496978759766
199,1.123779296875,-3.6474609375,-1.486328125,402.0609436035156,63.3648681640625,109.36502838134766
200,1.135498046875,-3.713623046875,-1.53076171875,418.2352600097656,27.8424072265625,91.60379791259766
201,1.063720703125,-3.58740234375,-1.53955078125,457.2367248535156,10.0811767578125,39.78495407104492
202,0.943359375,-3.311279296875,-1.45703125,501.7313537597656,-1.8817138671875,-61.71651077270508
203,0.7900390625,-3.025634765625,-1.338623046875,497.5809631347656,-19.8260498046875,-136.1183624267578
204,0.7861328125,-3.031494140625,-1.288818359375,461.5091857910156,-48.4515380859375,-196.1159210205078
205,0.81005859375,-3.060546875,-1.230224609375,412.1317443847656,-83.9739990234375,-244.3947296142578
206,0.745361328125,-2.85595703125,-1.1259765625,367.1488342285156,-121.3275146484375,-304.0260925292969
207,0.688232421875,-2.5693359375,-1.02490234375,351.0355529785156,-136.7083740234375,-362.0705261230469
208,0.609375,-2.347900390625,-0.924560546875,325.9501037597656,-148.3660888671875,-427.0119323730469
209,0.619873046875,-2.2138671875,-0.836181640625,241.9657440185547,-179.4329833984375,-508.5549011230469
210,0.72412109375,-2.212646484375,-0.831298828125,143.0277557373047,-218.6175537109375,-552.0119018554688
211,0.861328125,-2.318359375,-0.898193359375,29.25821876525879,-270.6805419921875,-569.1017456054688
212,1.05859375,-2.57666015625,-1.088134765625,-97.14559173583984,-346.1199951171875,-556.7726440429688
213,1.185546875,-2.804443359375,-1.25439453125,-157.9365997314453,-399.2816162109375,-522.8370971679688
214,1.298828125,-3.087890625,-1.406005859375,-191.5059356689453,-445.0579833984375,-479.0138854980469
215,1.420166015625,-3.4130859375,-1.61865234375,-234.8408966064453,-505.6048583984375,-410.1662292480469
216,1.46923828125,-3.481201171875,-1.729736328125,-276.1006774902344,-555.8367919921875,-341.3185729980469
217,1.490966796875,-3.60888671875,-1.84716796875,-314.7969665527344,-603.9935302734375,-252.8786163330078
218,1.497314453125,-3.7939453125,-1.97607421875,-324.8067321777344,-652.4554443359375,-117.50264739990234
219,1.541259765625,-3.980712890625,-2.005126953125,-288.2466735839844,-666.3714599609375,-16.42842674255371
220,1.574951171875,-4.05078125,-1.965087890625,-220.6807403564453,-659.7186279296875,68.34940338134766
221,1.56787109375,-4.13623046875,-1.92529296875,-121.19344329833984,-630.5438232421875,149.3430633544922
222,1.44384765625,-3.7255859375,-1.700439453125,-52.04060745239258,-600.8807373046875,192.6169891357422
223,1.384765625,-3.386474609375,-1.521240234375,-0.0996907651424408,-570.9124755859375,230.7029266357422
224,1.45751953125,-3.5361328125,-1.530517578125,57.39542770385742,-538.8690185546875,274.4651184082031
225,1.580810546875,-3.764404296875,-1.612060546875,173.9115447998047,-475.2703857421875,319.6311340332031
226,1.494384765625,-3.55712890625,-1.5498046875,267.8446350097656,-415.0286865234375,316.0910949707031
227,1.341552734375,-3.042236328125,-1.37060546875,335.4715881347656,-350.5145263671875,272.5730285644531
228,1.302978515625,-3.03466796875,-1.3369140625,373.9237365722656,-278.0047607421875,215.0168914794922
229,1.466552734375,-3.559326171875,-1.51123046875,392.6615295410156,-230.5194091796875,191.8235321044922
230,1.51220703125,-3.64794921875,-1.57421875,426.5970764160156,-180.8978271484375,183.6448211669922
231,1.482666015625,-3.5419921875,-1.546630859375,470.6034240722656,-108.2659912109375,159.9631805419922
232,1.447509765625,-3.471923828125,-1.51220703125,483.6649475097656,-48.3294677734375,116.68924713134766
233,1.442138671875,-3.505859375,-1.505615234375,474.8148498535156,4.8931884765625,82.69266510009766
234,1.431640625,-3.47265625,-1.455810546875,453.2084045410156,71.3604736328125,65.11454010009766
235,1.37646484375,-3.197265625,-1.34326171875,428.6112365722656,115.3057861328125,74.08670806884766
236,1.29296875,-2.9384765625,-1.238525390625,405.7230529785156,160.1055908203125,88.79618072509766
237,1.311767578125,-2.910888671875,-1.251220703125,374.2899475097656,217.5396728515625,111.74539947509766
238,1.308837890625,-2.826416015625,-1.21923828125,345.5423889160156,261.4849853515625,123.70829010009766
239,1.2841796875,-2.67529296875,-1.1787109375,317.0389709472656,307.5665283203125,139.6384735107422
240,1.224609375,-2.46533203125,-1.150390625,282.5541076660156,364.6954345703125,164.2356414794922
241,1.2216796875,-2.4384765625,-1.1611328125,251.7313690185547,401.0723876953125,193.5935516357422
242,1.2763671875,-2.46923828125,-1.197509765625,220.2372283935547,430.4302978515625,237.2336883544922
243,1.3251953125,-2.597412109375,-1.241455078125,175.3153533935547,456.4923095703125,313.7107238769531
244,1.349853515625,-2.58837890625,-1.27880859375,144.9808807373047,471.1407470703125,381.1545715332031
245,1.26708984375,-2.3291015625,-1.19921875,119.16300201416016,487.4981689453125,441.7014465332031
246,1.188720703125,-2.083984375,-1.135498046875,87.30265045166016,499.5220947265625,482.7170715332031
247,1.0849609375,-1.87841796875,-1.058349609375,20.10294532775879,508.3721923828125,524.2210083007812
248,1.017822265625,-1.821044921875,-1.01025390625,-55.45857620239258,506.5411376953125,544.7898559570312
249,0.957763671875,-1.821533203125,-1.01171875,-151.7110137939453,498.1793212890625,557.6682739257812
