,aX,aY,aZ,gX,gY,gZ
161,1.265380859375,-3.029541015625,-1.46533203125,496.6044006347656,-237.9656982421875,79.39676666259766
162,1.304931640625,-3.2978515625,-1.6171875,557.2123413085938,-168.8739013671875,41.61600875854492
163,1.294921875,-3.28955078125,-1.59423828125,586.0819702148438,-104.4207763671875,-3.2448322772979736
164,1.251953125,-3.321044921875,-1.48779296875,544.5170288085938,-36.3055419921875,-67.27071380615234
165,1.338623046875,-3.5283203125,-1.457763671875,484.0921936035156,4.0997314453125,-102.67110443115234
166,1.38818359375,-3.689208984375,-1.477294921875,436.6678771972656,50.7916259765625,-131.9679718017578
167,1.36181640625,-3.567626953125,-1.449951171875,428.4281311035156,127.6348876953125,-146.4943389892578
168,1.27978515625,-3.29736328125,-1.377685546875,433.5550842285156,188.6090087890625,-144.5412139892578
169,1.28076171875,-3.25341796875,-1.36279296875,418.7235412597656,241.6485595703125,-130.6251983642578
170,1.296142578125,-3.212890625,-1.350830078125,363.2425842285156,301.7071533203125,-104.31905364990234
171,1.429443359375,-3.466064453125,-1.408935546875,302.3294982910156,341.8072509765625,-84.66573333740234
172,1.47509765625,-3.52734375,-1.4599609375,252.8300018310547,386.0577392578125,-65.01241302490234
173,1.424072265625,-3.3798828125,-1.456787109375,237.3270721435547,439.6466064453125,-40.53731155395508
174,1.4599609375,-3.318115234375,-1.582275390625,261.8021545410156,513.5601806640625,15.859171867370605
175,1.51025390625,-3.32275390625,-1.675537109375,285.6058654785156,559.2755126953125,88.97928619384766
176,1.496826171875,-3.085693359375,-1.66552734375,280.6009826660156,586.9854736328125,172.8415985107422
177,1.407470703125,-2.741455078125,-1.550048828125,216.5140838623047,605.8453369140625,260.1218566894531
178,1.298828125,-2.431640625,-1.424560546875,151.3895721435547,617.0147705078125,299.8557434082031
179,1.23291015625,-2.20703125,-1.3642578125,101.15763092041016,630.6256103515625,343.1296691894531
180,1.26806640625,-2.23974609375,-1.395751953125,60.69132614135742,632.3956298828125,451.5281066894531
181,1.3369140625,-2.32275390625,-1.390869140625,23.15470314025879,609.2633056640625,583.1809692382812
182,1.330810546875,-2.37841796875,-1.337890625,-49.78230667114258,574.4732666015625,703.7864379882812
183,1.090087890625,-2.232177734375,-1.288818359375,-193.5200958251953,552.6226806640625,719.8997192382812
184,0.96630859375,-2.19482421875,-1.323974609375,-286.1714782714844,569.6514892578125,632.1311645507812
185,0.920166015625,-2.229736328125,-1.42041015625,-354.4698181152344,593.2720947265625,531.6062622070312
186,0.845703125,-2.295166015625,-1.52587890625,-451.8819274902344,594.8590087890625,470.2048645019531
187,0.7587890625,-2.269287109375,-1.58544921875,-551.9185180664062,571.8487548828125,465.3830871582031
188,0.713134765625,-2.3720703125,-1.7587890625,-651.2837524414062,551.2799072265625,438.4055480957031
189,0.825439453125,-2.697509765625,-1.990966796875,-706.8867797851562,564.0362548828125,324.1477355957031
190,0.945556640625,-2.873779296875,-2.04736328125,-666.4815063476562,601.5728759765625,208.4861297607422
191,0.999755859375,-2.930908203125,-1.9921875,-582.9243774414062,639.7808837890625,110.95194244384766
192,0.971435546875,-2.81787109375,-1.863525390625,-480.0801696777344,668.7725830078125,26.96756935119629
193,0.913330078125,-2.669921875,-1.75927734375,-441.9942321777344,665.8428955078125,-19.54121971130371
194,0.94677734375,-2.736328125,-1.732666015625,-425.3316345214844,655.6500244140625,-72.58077239990234
195,1.008544921875,-2.986328125,-1.760498046875,-400.3072204589844,647.8985595703125,-133.9210968017578
196,1.102294921875,-3.3046875,-1.778564453125,-317.9097595214844,642.4664306640625,-194.7121124267578
197,1.100341796875,-3.381591796875,-1.7373046875,-221.4131622314453,636.7291259765625,-203.2570343017578
198,1.026123046875,-3.34521484375,-1.658203125,-125.52693939208984,622.6910400390625,-187.5099639892578
199,0.94384765625,-3.128662109375,-1.516845703125,-37.27009963989258,590.5255126953125,-173.3498077392578
200,0.916748046875,-3.137451171875,-1.4560546875,-0.3438313901424408,565.3790283203125,-187.5709991455078
201,0.93212890625,-3.224853515625,-1.44775390625,30.17374610900879,541.1480712890625,-216.5626983642578
202,0.963623046875,-3.398681640625,-1.470458984375,89.25577545166016,511.8511962890625,-237.4977569580078
203,0.95654296875,-3.39794921875,-1.456298828125,143.9432830810547,488.2916259765625,-230.7228546142578
204,0.96728515625,-3.449951171875,-1.47607421875,196.3114471435547,462.3516845703125,-209.2384796142578
205,1.01025390625,-3.49658203125,-1.468017578125,246.2992401123047,426.8902587890625,-179.6974639892578
206,1.07177734375,-3.61083984375,-1.500732421875,274.7416076660156,407.3590087890625,-165.2931671142578
207,1.100830078125,-3.6982421875,-1.5498046875,300.5594787597656,395.1519775390625,-166.0866241455078
208,1.11376953125,-3.77490234375,-1.582275390625,326.9877014160156,388.1329345703125,-188.4865264892578
209,1.239990234375,-4.1796875,-1.728759765625,345.4203186035156,381.6021728515625,-192.9420928955078
210,1.4384765625,-4.65185546875,-1.911865234375,372.3978576660156,372.6910400390625,-170.1149444580078
211,1.343505859375,-4.386962890625,-1.84716796875,411.6434631347656,357.9205322265625,-125.86446380615234
212,1.0859375,-3.606689453125,-1.5546875,408.1644592285156,347.3004150390625,-125.92549896240234
213,0.9658203125,-3.288330078125,-1.3681640625,379.6610412597656,333.9947509765625,-153.0861358642578
214,0.95556640625,-3.304931640625,-1.33837890625,343.1620178222656,317.8814697265625,-189.3410186767578
215,0.994873046875,-3.505859375,-1.362548828125,311.7289123535156,287.9742431640625,-204.6608428955078
216,1.012451171875,-3.583984375,-1.39892578125,319.1752014160156,261.6680908203125,-185.1295928955078
217,1.035888671875,-3.61572265625,-1.416748046875,344.4437561035156,237.8033447265625,-159.9220733642578
218,0.96142578125,-3.458984375,-1.38037109375,370.5668029785156,213.2061767578125,-170.5421905517578
219,0.890625,-3.283447265625,-1.27783203125,361.2894592285156,194.4683837890625,-210.4591827392578
220,0.826904296875,-3.126220703125,-1.17529296875,333.7015686035156,171.2139892578125,-257.7004089355469
221,0.771240234375,-2.94580078125,-1.08203125,298.8504943847656,131.8463134765625,-291.5749206542969
222,0.75732421875,-2.84814453125,-1.043212890625,284.8124084472656,100.4742431640625,-304.5754089355469
223,0.70458984375,-2.77197265625,-0.998046875,272.1781311035156,69.2852783203125,-316.5993347167969
224,0.701416015625,-2.715087890625,-0.949462890625,236.3505096435547,23.0816650390625,-350.8400573730469
225,0.67529296875,-2.577880859375,-0.884033203125,190.6351776123047,-15.7977294921875,-390.1466979980469
226,0.654296875,-2.390625,-0.817138671875,137.9618377685547,-54.8602294921875,-435.5568542480469
227,0.717529296875,-2.42578125,-0.820068359375,65.14688873291016,-114.6746826171875,-487.2536315917969
228,0.787841796875,-2.52392578125,-0.905029296875,2.1586101055145264,-169.7283935546875,-507.3341979980469
229,0.879150390625,-2.609619140625,-0.993896484375,-62.59968948364258,-232.1673583984375,-511.3625183105469
230,1.008056640625,-2.74560546875,-1.126953125,-136.4522247314453,-314.7479248046875,-505.8083190917969
231,1.12548828125,-2.8779296875,-1.26708984375,-189.7969512939453,-375.8441162109375,-500.8644714355469
232,1.239013671875,-3.050537109375,-1.420654296875,-238.3199005126953,-437.3065185546875,-478.4645690917969
233,1.36669921875,-3.37646484375,-1.660888671875,-292.7022399902344,-524.8309326171875,-396.7384948730469
234,1.466064453125,-3.67578125,-1.874755859375,-309.7310485839844,-590.5047607421875,-286.6310729980469
235,1.458251953125,-3.77294921875,-1.9609375,-301.4913024902344,-642.0184326171875,-175.4860382080078
236,1.462158203125,-3.8203125,-1.983642578125,-276.5279235839844,-672.7191162109375,-86.67989349365234
237,1.49658203125,-3.925048828125,-2.006103515625,-236.4278106689453,-691.8231201171875,0.8445231914520264
238,1.5400390625,-4.112060546875,-2.029541015625,-189.2476348876953,-694.5086669921875,76.71121978759766
239,1.60595703125,-4.236572265625,-2.01171875,-116.00545501708984,-683.6444091796875,159.1086883544922
240,1.593505859375,-4.172119140625,-1.917724609375,12.595622062683105,-646.5960693359375,242.2996063232422
241,1.4833984375,-3.739013671875,-1.7353515625,106.65079498291016,-603.5052490234375,263.2956848144531
242,1.544677734375,-3.762451171875,-1.705810546875,184.5926971435547,-555.5926513671875,265.7981262207031
243,1.585205078125,-3.851806640625,-1.753173828125,299.5829162597656,-480.0921630859375,250.3562469482422
244,1.5302734375,-3.62744140625,-1.685302734375,378.3793029785156,-417.2869873046875,227.6511688232422
245,1.310546875,-3.02880859375,-1.44677734375,424.3998107910156,-359.8529052734375,189.0769500732422
246,1.29541015625,-3.08056640625,-1.451416015625,454.8563537597656,-287.7703857421875,136.7698211669922
247,1.521484375,-3.798828125,-1.7314453125,497.1537170410156,-223.5614013671875,101.67459869384766
248,1.62255859375,-4.103515625,-1.88427734375,552.8788452148438,-151.0516357421875,58.09550094604492
249,1.365478515625,-3.4755859375,-1.628173828125,576.7435913085938,-61.3909912109375,-12.461140632629395
