,aX,aY,aZ,gX,gY,gZ
23,1.063232421875,-1.943359375,-1.031005859375,-42.27498245239258,492.6861572265625,480.0925598144531
24,0.92333984375,-1.70556640625,-0.958251953125,-147.1333770751953,491.7095947265625,487.9050598144531
25,0.77490234375,-1.516357421875,-0.9033203125,-254.4331817626953,485.7281494140625,503.8352355957031
26,0.642333984375,-1.43896484375,-0.972412109375,-380.7759704589844,476.8170166015625,519.8875122070312
27,0.607177734375,-1.501220703125,-1.067138671875,-460.7930603027344,475.9014892578125,523.0613403320312
28,0.6162109375,-1.7001953125,-1.234619140625,-529.6406860351562,481.3946533203125,505.4221496582031
29,0.715087890625,-2.068603515625,-1.49755859375,-604.1646118164062,504.8321533203125,435.6589660644531
30,0.783935546875,-2.327392578125,-1.680908203125,-634.9873657226562,534.8004150390625,351.0642395019531
31,0.853271484375,-2.453369140625,-1.801513671875,-637.1846313476562,570.7501220703125,254.9338836669922
32,0.950439453125,-2.649658203125,-1.87890625,-607.3384399414062,611.5826416015625,141.3474578857422
33,1.026611328125,-2.846435546875,-1.930908203125,-573.4028930664062,638.5601806640625,72.86600494384766
34,1.083740234375,-2.994873046875,-1.958984375,-539.4673461914062,656.5655517578125,14.760539054870605
35,1.16064453125,-3.186767578125,-1.999755859375,-496.3765563964844,673.7774658203125,-59.88545608520508
36,1.23046875,-3.3779296875,-2.0390625,-452.9805603027344,687.0220947265625,-116.03780364990234
37,1.342041015625,-3.73193359375,-2.11328125,-384.6822204589844,699.9615478515625,-150.0954132080078
38,1.440673828125,-4.108154296875,-2.181396484375,-237.4043731689453,709.6051025390625,-120.06612396240234
39,1.294921875,-3.7001953125,-1.971435546875,-129.3111114501953,704.2340087890625,-53.41572952270508
40,1.054931640625,-2.940185546875,-1.652587890625,-68.03182220458984,692.7593994140625,-24.30196189880371
41,0.962158203125,-2.750244140625,-1.576416015625,-40.99324417114258,690.5010986328125,-63.73067092895508
42,1.114501953125,-3.44873046875,-1.830078125,27.54923439025879,714.7930908203125,-169.4435577392578
43,1.255126953125,-3.872802734375,-2.03125,130.0272674560547,730.9674072265625,-192.5758819580078
44,1.21826171875,-3.725341796875,-2.009521484375,231.0404510498047,716.1358642578125,-121.28682708740234
45,1.129150390625,-3.227783203125,-1.76953125,288.2303771972656,648.1427001953125,45.88846969604492
46,1.16943359375,-3.14794921875,-1.6494140625,268.0277404785156,581.5533447265625,151.2961883544922
47,1.255126953125,-3.454833984375,-1.666259765625,238.8529510498047,530.2838134765625,190.8469696044922
48,1.205322265625,-3.43359375,-1.65234375,247.5199432373047,498.7896728515625,169.7288055419922
49,1.17529296875,-3.3515625,-1.636474609375,297.2025451660156,488.4747314453125,155.3245086669922
50,1.158447265625,-3.224609375,-1.601806640625,343.2840881347656,460.8258056640625,186.8186492919922
51,1.11279296875,-2.965576171875,-1.431640625,349.4486389160156,390.6964111328125,279.7751770019531
52,1.117919921875,-2.922607421875,-1.309814453125,307.1512756347656,323.3135986328125,335.1950988769531
53,1.10693359375,-3.027099609375,-1.276123046875,266.3797912597656,271.7388916015625,341.7868957519531
54,1.161376953125,-3.356689453125,-1.368896484375,259.4217834472656,238.0474853515625,286.7331848144531
55,1.24365234375,-3.6083984375,-1.48974609375,297.2025451660156,225.5963134765625,244.3137664794922
56,1.302490234375,-3.806884765625,-1.59326171875,355.0638732910156,204.4781494140625,245.2903289794922
57,1.299560546875,-3.681640625,-1.58056640625,414.2679748535156,154.1851806640625,299.0622863769531
58,1.2587890625,-3.5,-1.483154296875,410.1175842285156,100.3521728515625,329.2746887207031
59,1.11279296875,-3.260498046875,-1.3095703125,368.1864318847656,49.9981689453125,304.9826965332031
60,0.99462890625,-3.060302734375,-1.195556640625,317.5882873535156,16.0015869140625,225.2707977294922
61,0.95166015625,-3.059326171875,-1.186279296875,315.0248107910156,-0.8441162109375,104.11600494384766
62,0.89111328125,-2.9365234375,-1.206787109375,370.6888732910156,-1.2713623046875,43.01981735229492
63,0.810546875,-2.699462890625,-1.1904296875,449.5462951660156,0.3155517578125,13.356730461120605
64,0.732666015625,-2.4736328125,-1.207275390625,517.4174194335938,-10.2435302734375,-15.634968757629395
65,0.698974609375,-2.43212890625,-1.149658203125,504.8441467285156,-31.6668701171875,-54.27022171020508
66,0.661376953125,-2.37841796875,-1.018798828125,435.1419982910156,-63.7713623046875,-114.45088958740234
67,0.695556640625,-2.52001953125,-0.957275390625,326.6214904785156,-106.1297607421875,-201.4870147705078
68,0.781982421875,-2.676025390625,-1.003173828125,287.4979553222656,-124.6844482421875,-261.3625183105469
69,0.79248046875,-2.79833984375,-1.051025390625,294.2118225097656,-129.6282958984375,-308.4206237792969
70,0.767333984375,-2.76171875,-1.0693359375,331.4432678222656,-123.3416748046875,-358.7135925292969
71,0.7353515625,-2.625732421875,-1.0185546875,327.2318420410156,-128.1024169921875,-392.7712097167969
72,0.690185546875,-2.3115234375,-0.869140625,274.8026428222656,-148.3050537109375,-414.3776550292969
73,0.666015625,-1.983154296875,-0.728271484375,159.5072479248047,-196.9500732421875,-419.3825378417969
74,0.676025390625,-1.889404296875,-0.731689453125,69.17520904541016,-235.6463623046875,-419.6877136230469
75,0.755615234375,-1.92626953125,-0.740478515625,-12.978108406066895,-269.2156982421875,-427.5002136230469
76,0.919921875,-2.172607421875,-0.887451171875,-110.69539642333984,-306.1419677734375,-453.7453308105469
77,0.9931640625,-2.32470703125,-0.98046875,-166.0542755126953,-332.0819091796875,-456.0036315917969
78,1.0380859375,-2.362060546875,-1.041259765625,-196.2666778564453,-360.0970458984375,-427.8053894042969
79,1.052734375,-2.40576171875,-1.0859375,-215.9810333251953,-399.3426513671875,-342.7834167480469
80,1.097900390625,-2.666259765625,-1.220703125,-234.0474395751953,-431.9964599609375,-257.8835144042969
81,1.16943359375,-2.872314453125,-1.339599609375,-266.5181579589844,-467.1527099609375,-167.7956085205078
82,1.204345703125,-2.963623046875,-1.41748046875,-300.7588806152344,-493.9471435546875,-97.78829193115234
83,1.22119140625,-3.12744140625,-1.46923828125,-316.4449157714844,-501.8817138671875,-48.28877639770508
84,1.21435546875,-3.15673828125,-1.451904296875,-294.9605407714844,-489.3084716796875,-23.26436424255371
85,1.203125,-3.112060546875,-1.39111328125,-253.4566192626953,-471.8524169921875,9.572550773620605
86,1.145751953125,-2.99853515625,-1.258544921875,-183.1441192626953,-447.0111083984375,90.13895416259766
87,1.092529296875,-2.841796875,-1.154052734375,-129.3111114501953,-429.9822998046875,164.5408172607422
88,1.024169921875,-2.64453125,-1.036865234375,-78.16365814208984,-408.7420654296875,228.8718719482422
89,1.063720703125,-2.681396484375,-1.013671875,-7.668050289154053,-367.9705810546875,279.1648254394531
90,0.97705078125,-2.3515625,-0.8828125,44.63908004760742,-328.2366943359375,288.9304504394531
91,0.98291015625,-2.272216796875,-0.84228515625,75.09561920166016,-290.5780029296875,288.1980285644531
92,1.10791015625,-2.576904296875,-0.919189453125,115.98917388916016,-238.5150146484375,293.2639465332031
93,1.144775390625,-2.6748046875,-0.96484375,135.8256072998047,-205.9832763671875,309.1941223144531
94,1.20556640625,-2.791259765625,-1.00732421875,153.7699432373047,-172.1697998046875,323.0491027832031
95,1.266845703125,-2.919189453125,-1.043212890625,196.5555877685547,-114.9188232421875,328.1760559082031
96,1.371826171875,-3.168212890625,-1.15576171875,231.4676971435547,-67.3724365234375,325.9787902832031
97,1.420654296875,-3.229736328125,-1.22412109375,278.0375061035156,-14.5770263671875,324.3918762207031
98,1.3349609375,-2.9462890625,-1.15380859375,294.5780334472656,38.8897705078125,329.8850402832031
99,1.274169921875,-2.735595703125,-1.061767578125,275.3519592285156,65.9893798828125,345.3269348144531
100,1.31884765625,-2.848876953125,-1.079345703125,235.5570526123047,83.1402587890625,370.5344543457031
101,1.354248046875,-2.972900390625,-1.09814453125,196.0062713623047,100.1690673828125,398.6716613769531
102,1.349365234375,-2.830322265625,-1.059814453125,170.2494354248047,141.6119384765625,418.8742980957031
103,1.2490234375,-2.48779296875,-0.9580078125,164.5121307373047,183.5430908203125,416.9822082519531
104,1.16845703125,-2.24560546875,-0.893798828125,152.7323455810547,225.3521728515625,404.8362121582031
105,1.05126953125,-1.938720703125,-0.79052734375,109.45841217041016,267.8936767578125,405.3244934082031
106,0.9892578125,-1.866455078125,-0.76611328125,60.20304489135742,289.0728759765625,421.3767395019531
107,0.955810546875,-1.796875,-0.75341796875,-2.1748859882354736,302.9278564453125,443.0442199707031
108,0.8759765625,-1.69384765625,-0.720947265625,-85.18270111083984,324.4122314453125,464.7117004394531
109,0.8408203125,-1.6103515625,-0.705810546875,-129.9824981689453,346.8121337890625,470.8152160644531
110,0.812255859375,-1.596435546875,-0.759033203125,-167.4580841064453,372.2637939453125,469.5945129394531
111,0.771728515625,-1.512939453125,-0.7939453125,-219.8262481689453,403.3306884765625,462.3923645019531
112,0.71923828125,-1.41796875,-0.834228515625,-268.9595642089844,423.2891845703125,449.3918762207031
113,0.665771484375,-1.41162109375,-0.887451171875,-327.7364196777344,444.3463134765625,421.8039855957031
114,0.634765625,-1.55419921875,-1.03759765625,-420.9981384277344,467.4176025390625,366.2009582519531
115,0.71875,-1.912109375,-1.282958984375,-512.2456665039062,477.2442626953125,312.7341613769531
116,0.8193359375,-2.339599609375,-1.583251953125,-618.6299438476562,480.0518798828125,259.0842590332031
117,1.016845703125,-2.974609375,-1.97705078125,-720.8638305664062,481.4556884765625,201.1619110107422
118,1.125732421875,-3.3076171875,-2.133056640625,-723.2442016601562,500.2545166015625,159.6580047607422
119,1.19775390625,-3.389892578125,-2.11328125,-661.7207641601562,537.6080322265625,113.69852447509766
120,1.197998046875,-3.32470703125,-2.005859375,-525.0630493164062,600.3521728515625,35.45145797729492
121,1.145263671875,-3.106201171875,-1.852294921875,-432.1065368652344,642.9547119140625,-37.36348342895508
122,1.09228515625,-2.90625,-1.755615234375,-370.6441345214844,671.4581298828125,-111.70430755615234
123,1.047607421875,-2.824951171875,-1.70849609375,-339.3330993652344,685.1300048828125,-177.3781280517578
124,1.076904296875,-2.92724609375,-1.7216796875,-308.6324157714844,684.4586181640625,-226.8776397705078
125,1.076171875,-3.040283203125,-1.68994140625,-265.7247009277344,675.7916259765625,-225.5348663330078
126,1.12255859375,-3.228759765625,-1.71533203125,-197.5484161376953,664.8052978515625,-192.6369171142578
127,1.115966796875,-3.260498046875,-1.6796875,-72.91463470458984,655.1617431640625,-130.1979522705078
128,1.077880859375,-3.266357421875,-1.684326171875,16.86808204650879,647.9595947265625,-98.09346771240234
129,1.031005859375,-3.22412109375,-1.65966796875,82.78604888916016,637.8277587890625,-98.03243255615234
130,1.007568359375,-3.19482421875,-1.601318359375,127.46378326416016,623.3013916015625,-130.3200225830078
131,0.9609375,-3.146728515625,-1.55126953125,136.8632049560547,598.8262939453125,-147.1657257080078
132,0.951904296875,-3.109130859375,-1.490478515625,145.1029510498047,566.0504150390625,-133.5548858642578
133,0.964111328125,-3.165771484375,-1.46435546875,172.0804901123047,505.8087158203125,-64.40206146240234
134,0.954345703125,-3.06689453125,-1.390625,209.1288299560547,463.3282470703125,-4.4045000076293945
135,0.92529296875,-2.94287109375,-1.326416015625,253.6234588623047,431.5289306640625,24.52616310119629
136,0.819091796875,-2.67626953125,-1.25439453125,302.2684631347656,404.1241455078125,10.488078117370605
137,0.7685546875,-2.53564453125,-1.169677734375,311.4847717285156,382.4566650390625,-12.461140632629395
138,0.771240234375,-2.5859375,-1.152099609375,304.3436584472656,353.4039306640625,-20.82295799255371
139,0.79541015625,-2.52978515625,-1.107666015625,295.3714904785156,309.5196533203125,2.8586833477020264
140,0.804443359375,-2.48046875,-1.070556640625,304.4046936035156,283.7628173828125,32.03348922729492
141,0.935791015625,-2.79443359375,-1.194580078125,328.8797912597656,265.4522705078125,60.23173141479492
142,1.001708984375,-2.94677734375,-1.281982421875,364.4022521972656,253.1842041015625,86.72098541259766
143,1.008056640625,-2.864501953125,-1.256103515625,393.5160217285156,236.7047119140625,100.82010650634766
144,0.951416015625,-2.78466796875,-1.23095703125,395.1029357910156,228.7091064453125,78.05399322509766
145,0.92724609375,-2.7099609375,-1.17724609375,379.0506896972656,216.0137939453125,54.18925094604492
146,0.934814453125,-2.88134765625,-1.192626953125,357.2611389160156,195.9942626953125,35.63456344604492
147,0.984130859375,-3.0244140625,-1.2333984375,344.1385803222656,173.4722900390625,41.31083297729492
148,1.0234375,-3.125,-1.242431640625,337.4247131347656,151.0113525390625,50.64921188354492
149,0.9873046875,-3.01953125,-1.21142578125,349.6927795410156,140.2691650390625,26.41825294494629
150,0.888671875,-2.841552734375,-1.146728515625,367.5150451660156,142.3443603515625,-17.52705955505371
151,0.754150390625,-2.544921875,-1.0693359375,386.7411193847656,148.6920166015625,-75.51045989990234
152,0.63134765625,-2.2822265625,-0.967529296875,394.0043029785156,146.3116455078125,-138.1325225830078
153,0.59375,-2.21533203125,-0.904541015625,375.6937561035156,128.5504150390625,-162.1193389892578
154,0.550048828125,-2.106689453125,-0.820068359375,341.2088928222656,97.6055908203125,-163.7672882080078
155,0.548828125,-2.088623046875,-0.77392578125,292.5028381347656,48.1671142578125,-154.1237335205078
156,0.558837890625,-2.100341796875,-0.765625,263.8163146972656,16.3067626953125,-166.2697296142578
157,0.5703125,-2.114501953125,-0.7529296875,241.5384979248047,-8.9617919921875,-201.7921905517578
158,0.57080078125,-2.171630859375,-0.7783203125,222.6175994873047,-30.0189208984375,-284.0065612792969
159,0.610107421875,-2.327392578125,-0.81640625,199.7904510498047,-50.1605224609375,-342.9054870605469
160,0.67041015625,-2.4853515625,-0.8798828125,161.0331268310547,-85.8050537109375,-379.7707214355469
161,0.712158203125,-2.46337890625,-0.84326171875,92.30753326416016,-153.9813232421875,-388.0715026855469
162,0.70263671875,-2.237060546875,-0.827880859375,45.24943161010742,-203.1756591796875,-393.9308776855469
163,0.756591796875,-2.259765625,-0.85595703125,-4.005940914154053,-243.5809326171875,-431.2233581542969
164,0.88525390625,-2.368896484375,-0.947509765625,-71.63289642333984,-281.9110107421875,-487.7419128417969
165,1.060546875,-2.642578125,-1.1572265625,-178.0782012939453,-351.0638427734375,-527.7199096679688
166,1.218017578125,-2.96923828125,-1.378662109375,-241.9820098876953,-415.0286865234375,-492.9299011230469
167,1.410888671875,-3.418701171875,-1.65673828125,-281.4107360839844,-482.8997802734375,-411.8752136230469
168,1.474365234375,-3.70751953125,-1.827392578125,-294.1060485839844,-556.8743896484375,-288.7062683105469
169,1.4716796875,-3.67236328125,-1.82763671875,-296.5474548339844,-591.7254638671875,-225.1686553955078
170,1.46337890625,-3.6884765625,-1.884765625,-301.0030212402344,-618.1536865234375,-176.0353546142578
171,1.552734375,-4.009521484375,-2.000244140625,-289.4673767089844,-648.8543701171875,-70.20040130615234
172,1.61376953125,-4.2890625,-2.0498046875,-237.8926544189453,-661.2445068359375,43.38602828979492
173,1.465576171875,-3.8349609375,-1.84619140625,-159.2183380126953,-653.1268310546875,140.2488250732422
174,1.36328125,-3.471923828125,-1.611083984375,-67.23836517333984,-614.5526123046875,202.6877899169922
175,1.372802734375,-3.43212890625,-1.545654296875,-9.438069343566895,-574.4525146484375,218.0076141357422
176,1.368408203125,-3.371826171875,-1.46484375,50.86466598510742,-528.9202880859375,232.7781219482422
177,1.379638671875,-3.3134765625,-1.396728515625,144.1263885498047,-460.8050537109375,250.0510711669922
178,1.296142578125,-2.947998046875,-1.25634765625,214.1337127685547,-403.9813232421875,250.1731414794922
179,1.1044921875,-2.4521484375,-1.06787109375,263.9994201660156,-346.0589599609375,236.6843719482422
180,1.047119140625,-2.205322265625,-0.952880859375,299.8270568847656,-274.0985107421875,211.9651336669922
181,1.147216796875,-2.509765625,-1.05517578125,330.0394592285156,-214.8333740234375,189.5652313232422
182,1.187255859375,-2.67529296875,-1.12890625,373.1913146972656,-148.4271240234375,160.6956024169922
183,1.2099609375,-2.778076171875,-1.2001953125,408.8358459472656,-80.7391357421875,129.6287078857422
184,1.215576171875,-2.7490234375,-1.17041015625,421.7752990722656,-2.0648193359375,96.30350494384766
185,1.2216796875,-2.770263671875,-1.142333984375,404.4413146972656,47.4957275390625,87.81961822509766
186,1.20849609375,-2.708984375,-1.11962890625,378.6844787597656,96.6900634765625,81.96024322509766
187,1.1953125,-2.639404296875,-1.062744140625,340.8426818847656,163.3404541015625,76.03983306884766
188,1.195068359375,-2.572021484375,-1.063720703125,322.8373107910156,217.1734619140625,77.26053619384766
189,1.161376953125,-2.461181640625,-1.06494140625,308.1888732910156,271.1285400390625,87.51444244384766
190,1.171630859375,-2.3662109375,-1.058837890625,285.4227600097656,334.7271728515625,118.03202056884766
191,1.158935546875,-2.285400390625,-1.05810546875,257.8959045410156,374.7052001953125,152.8220672607422
192,1.151123046875,-2.204833984375,-1.050048828125,222.3734588623047,406.0772705078125,199.6360321044922
193,1.13671875,-2.0517578125,-1.04248046875,180.3202362060547,444.6514892578125,270.9250793457031
194,1.138671875,-1.948974609375,-1.035400390625,149.0092010498047,466.6241455078125,329.5798645019531
195,1.114013671875,-1.88916015625,-1.03271484375,121.36026763916016,485.6060791015625,390.7370910644531
196,1.085693359375,-1.72802734375,-0.994873046875,73.02042388916016,503.0010986328125,463.6130676269531
197,1.00341796875,-1.609375,-0.971923828125,21.44571876525879,510.9356689453125,506.8869934082031
198,0.958984375,-1.5068359375,-0.92138671875,-43.00740432739258,515.3302001953125,537.7097778320312
199,0.9052734375,-1.604248046875,-0.970947265625,-161.7207794189453,511.1187744140625,564.0159301757812
200,0.859619140625,-1.796630859375,-1.051025390625,-274.2085876464844,499.8883056640625,577.1384887695312
201,0.855224609375,-2.018798828125,-1.212158203125,-389.8702087402344,494.9444580078125,570.3025512695312
202,0.818115234375,-2.146240234375,-1.349609375,-490.7613220214844,513.1329345703125,523.1834106445312
203,0.765625,-2.0673828125,-1.43603515625,-509.0108337402344,546.1529541015625,468.4348449707031
204,0.757080078125,-1.9697265625,-1.442626953125,-498.9400329589844,585.2154541015625,408.1321105957031
205,0.7578125,-1.94091796875,-1.509033203125,-494.9727478027344,618.7847900390625,339.4675598144531
206,0.796630859375,-2.065185546875,-1.64111328125,-525.6123657226562,652.7203369140625,220.9373016357422
207,0.94775390625,-2.500732421875,-1.885986328125,-567.6655883789062,674.2047119140625,110.09745025634766
208,1.129638671875,-2.942138671875,-2.104248046875,-595.4365844726562,695.4449462890625,0.41727709770202637
209,1.248779296875,-3.303955078125,-2.223388671875,-559.7310180664062,716.5631103515625,-71.72628021240234
210,1.291015625,-3.4462890625,-2.159423828125,-474.8921813964844,727.2442626953125,-58.05440139770508
211,1.263916015625,-3.399169921875,-2.07421875,-367.5313415527344,734.0191650390625,-21.43330955505371
212,1.11572265625,-3.070556640625,-1.887451171875,-241.8599395751953,744.3951416015625,-7.9445390701293945
213,1.043701171875,-2.9208984375,-1.79150390625,-171.3032989501953,752.0855712890625,-42.30733108520508
214,1.009765625,-2.90576171875,-1.7734375,-107.82674407958984,758.9825439453125,-87.96163177490234
215,0.946533203125,-2.815185546875,-1.696044921875,-31.71590232849121,752.3907470703125,-116.89229583740234
216,0.85888671875,-2.62109375,-1.56591796875,15.952555656433105,729.3804931640625,-98.33760833740234
217,0.80029296875,-2.36474609375,-1.4150390625,55.93058395385742,690.7452392578125,-47.49531936645508
218,0.70849609375,-2.140625,-1.27001953125,103.78214263916016,632.0294189453125,36.97733688354492
219,0.691162109375,-2.049072265625,-1.205078125,142.8446502685547,590.7696533203125,89.04032135009766
220,0.722412109375,-2.1025390625,-1.203857421875,189.9637908935547,557.4444580078125,126.76004791259766
221,0.765625,-2.187744140625,-1.233642578125,261.4969787597656,518.8702392578125,158.3152313232422
222,0.882080078125,-2.481201171875,-1.3642578125,312.5834045410156,493.5406494140625,167.5925750732422
223,0.940185546875,-2.64208984375,-1.40087890625,349.5707092285156,468.8214111328125,162.8318328857422
224,0.9755859375,-2.76025390625,-1.4130859375,361.4115295410156,438.3038330078125,161.5500946044922
225,0.896484375,-2.57763671875,-1.250732421875,337.3636779785156,380.0762939453125,175.8933563232422
226,0.8564453125,-2.48046875,-1.14404296875,308.3719787597656,329.9664306640625,193.2273406982422
227,1.009033203125,-2.900146484375,-1.23779296875,295.3104553222656,284.9224853515625,213.0027313232422
228,1.197998046875,-3.439208984375,-1.461181640625,334.7391662597656,239.8175048828125,240.2244110107422
229,1.231201171875,-3.426513671875,-1.508544921875,392.1732482910156,218.4552001953125,254.6897430419922
230,1.071044921875,-2.921630859375,-1.3544921875,439.1703186035156,199.2901611328125,254.8118133544922
231,0.8369140625,-2.36669921875,-1.1279296875,439.4144592285156,164.9884033203125,210.1951141357422
232,0.7998046875,-2.458984375,-1.075439453125,399.5585021972656,130.8087158203125,161.3669891357422
233,0.765869140625,-2.4736328125,-1.00537109375,351.6459045410156,90.0982666015625,112.59989166259766
234,0.8798828125,-2.918701171875,-1.133056640625,311.6068420410156,36.5093994140625,81.83817291259766
235,1.030517578125,-3.321044921875,-1.26220703125,322.5321350097656,1.1090087890625,81.34989166259766
236,1.089111328125,-3.53955078125,-1.427978515625,367.8812561035156,-22.5726318359375,79.27469635009766
237,0.998046875,-3.285400390625,-1.407470703125,449.3631896972656,-31.9110107421875,37.46561813354492
238,0.85595703125,-2.962646484375,-1.305908203125,481.4676818847656,-31.5447998046875,-36.26485061645508
239,0.741943359375,-2.71533203125,-1.18603515625,470.6034240722656,-37.5872802734375,-120.79854583740234
240,0.714111328125,-2.638916015625,-1.058837890625,404.3192443847656,-61.8792724609375,-208.3229522705078
241,0.72900390625,-2.65185546875,-1.02197265625,349.3876037597656,-90.4437255859375,-236.5211944580078
242,0.7314453125,-2.5498046875,-0.99267578125,321.5555725097656,-111.6229248046875,-252.3903350830078
243,0.684814453125,-2.38818359375,-0.92431640625,319.7855529785156,-117.6043701171875,-296.2135925292969
244,0.614013671875,-2.136962890625,-0.81396484375,310.2030334472656,-113.2708740234375,-358.1032409667969
245,0.599365234375,-2.101806640625,-0.78173828125,266.6849670410156,-115.6512451171875,-424.6925964355469
246,0.679931640625,-2.162109375,-0.75439453125,184.4706268310547,-138.2952880859375,-466.6237487792969
247,0.80615234375,-2.244873046875,-0.79345703125,49.58292770385742,-200.6732177734375,-456.6750183105469
248,0.885498046875,-2.34375,-0.869873046875,-30.92244529724121,-248.3416748046875,-425.0588073730469
249,0.95751953125,-2.449462890625,-0.955078125,-87.74617767333984,-285.6951904296875,-403.8185729980469
