,aX,aY,aZ,gX,gY,gZ
106,1.367431640625,-3.48291015625,-1.8955078125,-311.3179626464844,-648.0609130859375,-289.4386901855469
107,1.349853515625,-3.346923828125,-1.919189453125,-297.0357360839844,-696.1566162109375,-209.0553741455078
108,1.378662109375,-3.445556640625,-1.964599609375,-266.8233337402344,-721.6693115234375,-152.4757843017578
109,1.5244140625,-3.8759765625,-2.101806640625,-221.6573028564453,-750.2947998046875,-49.44844436645508
110,1.69140625,-4.441162109375,-2.277587890625,-165.6880645751953,-768.2391357421875,72.13358306884766
111,1.703125,-4.434326171875,-2.21875,-76.51570892333984,-766.6522216796875,189.9314422607422
112,1.5654296875,-3.991943359375,-2.00390625,22.97159767150879,-735.4022216796875,249.9900360107422
113,1.5947265625,-3.95458984375,-1.915771484375,145.7743377685547,-669.0570068359375,255.3000946044922
114,1.606689453125,-3.91845703125,-1.90380859375,250.9379119873047,-603.0169677734375,232.5339813232422
115,1.526611328125,-3.645751953125,-1.815185546875,350.7914123535156,-536.0003662109375,205.0681610107422
116,1.39794921875,-3.281494140625,-1.694091796875,444.8465881347656,-455.8001708984375,167.8367156982422
117,1.310791015625,-3.0087890625,-1.56982421875,475.7914123535156,-405.2020263671875,143.5447235107422
118,1.33203125,-3.09716796875,-1.5576171875,493.4916076660156,-354.1156005859375,114.73612213134766
119,1.2841796875,-3.168212890625,-1.54541015625,519.4315795898438,-261.9525146484375,18.78885841369629
120,1.152099609375,-2.923583984375,-1.39892578125,526.5726928710938,-184.6820068359375,-71.29903411865234
121,1.061279296875,-2.77392578125,-1.257568359375,501.5482482910156,-117.1160888671875,-152.3537139892578
122,1.154296875,-3.0166015625,-1.256103515625,459.4950256347656,-38.0145263671875,-197.5197296142578
123,1.29736328125,-3.4208984375,-1.387451171875,440.6961975097656,19.5416259765625,-200.8156280517578
124,1.302734375,-3.40625,-1.351806640625,420.1273498535156,79.3560791015625,-202.0973663330078
125,1.141357421875,-2.872314453125,-1.09033203125,355.4300842285156,156.1383056640625,-230.4176788330078
126,1.185546875,-2.931396484375,-1.06689453125,282.7372131347656,208.6895751953125,-251.4748077392578
127,1.363037109375,-3.3818359375,-1.23291015625,223.4110565185547,260.4473876953125,-251.4137725830078
128,1.5634765625,-3.864501953125,-1.495849609375,219.1385955810547,342.4786376953125,-202.7687530517578
129,1.544921875,-3.776123046875,-1.578369140625,254.7220916748047,410.4718017578125,-147.8371124267578
130,1.427978515625,-3.39697265625,-1.521484375,273.3377990722656,471.5679931640625,-100.47383880615234
131,1.33544921875,-3.06494140625,-1.44580078125,237.0829315185547,539.8052978515625,-64.95137786865234
132,1.4189453125,-3.201904296875,-1.557373046875,191.3065643310547,578.4405517578125,-38.76729202270508
133,1.52685546875,-3.42236328125,-1.71875,169.2118377685547,612.7423095703125,18.30057716369629
134,1.564453125,-3.386962890625,-1.797119140625,184.0433807373047,645.6402587890625,113.82059478759766
135,1.557373046875,-3.119873046875,-1.824462890625,219.8099822998047,674.9371337890625,262.9905090332031
136,1.545166015625,-2.878173828125,-1.780029296875,220.7255096435547,686.7779541015625,353.3225402832031
137,1.470947265625,-2.670166015625,-1.694580078125,186.2406463623047,690.9893798828125,412.1604309082031
138,1.3017578125,-2.4072265625,-1.54931640625,92.97891998291016,684.8858642578125,447.8659973144531
139,1.248779296875,-2.300048828125,-1.46435546875,5.698648929595947,671.3970947265625,476.2473449707031
140,1.158203125,-2.221923828125,-1.395263671875,-85.42684173583984,646.4947509765625,524.5872192382812
141,1.070068359375,-2.20361328125,-1.349365234375,-212.1358184814453,603.7701416015625,606.6795043945312
142,0.984619140625,-2.26708984375,-1.3681640625,-309.6700134277344,577.8912353515625,645.6199340820312
143,0.9072265625,-2.285888671875,-1.438720703125,-395.5464782714844,567.3931884765625,628.6521606445312
144,0.8447265625,-2.3037109375,-1.562255859375,-480.6905212402344,584.4830322265625,529.3479614257812
145,0.798095703125,-2.29248046875,-1.641845703125,-524.4526977539062,603.2208251953125,427.4802551269531
146,0.78564453125,-2.338134765625,-1.730712890625,-568.6421508789062,615.8551025390625,330.8005676269531
147,0.841796875,-2.5029296875,-1.871826171875,-629.2500610351562,618.5406494140625,219.2283172607422
148,0.903076171875,-2.6845703125,-2.00244140625,-664.5894165039062,617.1368408203125,144.6433563232422
149,1.015625,-3.02392578125,-2.11474609375,-667.8242797851562,616.5264892578125,73.90360260009766
150,1.0947265625,-3.227294921875,-2.12353515625,-604.2866821289062,629.8321533203125,-13.193562507629395
151,1.16064453125,-3.4462890625,-2.053466796875,-521.6450805664062,639.3536376953125,-69.22383880615234
152,1.190185546875,-3.515869140625,-1.989990234375,-426.2471618652344,649.0582275390625,-119.76094818115234
153,1.16064453125,-3.48046875,-1.877685546875,-341.8355407714844,652.1099853515625,-167.6125030517578
154,1.107666015625,-3.450439453125,-1.770263671875,-259.7432556152344,639.2926025390625,-225.5959014892578
155,1.0966796875,-3.407958984375,-1.6962890625,-209.9385528564453,619.7613525390625,-255.9914093017578
156,1.107421875,-3.554443359375,-1.677734375,-156.2886505126953,597.4224853515625,-263.4987487792969
157,1.173828125,-3.847412109375,-1.713134765625,-64.06453704833984,565.6231689453125,-246.2257843017578
158,1.160888671875,-3.89697265625,-1.6865234375,3.1962077617645264,544.4439697265625,-240.4274444580078
159,1.0810546875,-3.734375,-1.620849609375,55.25919723510742,526.2554931640625,-254.5265655517578
160,1.01806640625,-3.59814453125,-1.517822265625,101.52384185791016,499.7662353515625,-284.6169128417969
161,1.00439453125,-3.50146484375,-1.459716796875,130.2714080810547,474.9859619140625,-286.3869323730469
162,0.97119140625,-3.448486328125,-1.416748046875,160.6669158935547,446.4215087890625,-263.0104675292969
163,0.993408203125,-3.40283203125,-1.381591796875,207.6029510498047,411.9366455078125,-211.9850616455078
164,1.03369140625,-3.489501953125,-1.443115234375,243.9799041748047,394.1143798828125,-186.0451202392578
165,1.0654296875,-3.598876953125,-1.500732421875,282.6761779785156,389.5367431640625,-190.0734405517578
166,1.1259765625,-3.804931640625,-1.58544921875,325.7059631347656,398.8751220703125,-224.6193389892578
167,1.064697265625,-3.59814453125,-1.512451171875,347.1293029785156,398.8751220703125,-228.2814483642578
168,1.008544921875,-3.38623046875,-1.437255859375,343.8334045410156,381.2969970703125,-194.6510772705078
169,1.153076171875,-3.721435546875,-1.49365234375,306.0526428222656,330.0274658203125,-119.94405364990234
170,1.1845703125,-3.816650390625,-1.49365234375,288.1083068847656,300.4864501953125,-95.34688568115234
171,1.173828125,-3.888916015625,-1.504150390625,299.6439514160156,295.0543212890625,-128.0617218017578
172,1.121826171875,-3.864990234375,-1.557861328125,352.3783264160156,312.2662353515625,-214.9757843017578
173,1.08447265625,-3.85546875,-1.56640625,382.4686584472656,311.5338134765625,-242.3195343017578
174,1.01171875,-3.633056640625,-1.443603515625,383.0179748535156,285.4107666015625,-220.4689483642578
175,0.951416015625,-3.31884765625,-1.2919921875,350.0589904785156,239.3292236328125,-177.8664093017578
176,0.868408203125,-3.126708984375,-1.1708984375,308.0668029785156,184.5196533203125,-161.3258819580078
177,0.853271484375,-3.074951171875,-1.153076171875,300.0101623535156,165.7208251953125,-199.1676788330078
178,0.779052734375,-3.036865234375,-1.13623046875,316.3675842285156,160.4718017578125,-261.9118347167969
179,0.720458984375,-2.917724609375,-1.0849609375,333.5794982910156,146.5557861328125,-330.0881042480469
180,0.70458984375,-2.8193359375,-1.05224609375,319.9076232910156,114.0240478515625,-341.5627136230469
181,0.7041015625,-2.7744140625,-0.9775390625,280.1127014160156,62.8765869140625,-329.4167175292969
182,0.70947265625,-2.67041015625,-0.9267578125,206.3212127685547,-13.3563232421875,-317.3927917480469
183,0.70068359375,-2.5712890625,-0.87451171875,157.6151580810547,-61.6351318359375,-341.4406433105469
184,0.69287109375,-2.5068359375,-0.863525390625,116.84366607666016,-103.0169677734375,-388.6208190917969
185,0.727783203125,-2.45849609375,-0.863525390625,55.44230270385742,-158.8641357421875,-455.1491394042969
186,0.767333984375,-2.39404296875,-0.8798828125,0.5716959238052368,-210.6829833984375,-485.0563659667969
187,0.8251953125,-2.3896484375,-0.940185546875,-61.13484573364258,-274.4036865234375,-483.7746276855469
188,0.964111328125,-2.58349609375,-1.134521484375,-145.7295684814453,-371.0833740234375,-444.4069519042969
189,1.08203125,-2.802490234375,-1.32763671875,-210.1216583251953,-447.6824951171875,-393.1984558105469
190,1.185791015625,-3.0087890625,-1.519775390625,-264.7481384277344,-515.3704833984375,-345.6520690917969
191,1.272216796875,-3.1669921875,-1.64599609375,-302.1626892089844,-586.1102294921875,-285.2882995605469
192,1.19482421875,-2.945068359375,-1.644775390625,-296.7915954589844,-624.0740966796875,-230.9669952392578
193,1.242431640625,-3.08642578125,-1.696044921875,-278.6031188964844,-653.7982177734375,-158.0299835205078
194,1.43896484375,-3.758544921875,-1.947509765625,-246.8037872314453,-684.0106201171875,-44.19942092895508
195,1.6044921875,-4.310546875,-2.0986328125,-163.9790802001953,-710.6219482421875,145.9250946044922
196,1.57470703125,-4.13818359375,-1.974609375,-85.06063079833984,-701.5277099609375,231.4963836669922
197,1.43603515625,-3.66845703125,-1.76806640625,-14.198811531066895,-667.4090576171875,240.4685516357422
198,1.528076171875,-3.94921875,-1.799072265625,63.98722457885742,-610.1580810546875,220.6931610107422
199,1.677978515625,-4.239501953125,-1.880126953125,161.3383026123047,-560.4754638671875,230.5198211669922
200,1.681396484375,-4.1220703125,-1.88232421875,281.0892639160156,-505.3607177734375,257.7414855957031
201,1.57470703125,-3.68017578125,-1.74462890625,397.3002014160156,-433.3392333984375,261.5867004394531
202,1.346435546875,-3.0224609375,-1.471923828125,422.0804748535156,-384.5111083984375,226.9187469482422
203,1.34619140625,-3.1171875,-1.45947265625,418.1742248535156,-338.1854248046875,184.6213836669922
204,1.4560546875,-3.5849609375,-1.59814453125,447.9593811035156,-247.7923583984375,90.99344635009766
205,1.37548828125,-3.438232421875,-1.54638671875,493.7967834472656,-168.6297607421875,28.37137794494629
206,1.276611328125,-3.167236328125,-1.442626953125,519.9808959960938,-96.9744873046875,-14.597371101379395
207,1.2353515625,-3.02099609375,-1.328857421875,496.2381896972656,-26.7840576171875,-37.72969436645508
208,1.315185546875,-3.2880859375,-1.36474609375,455.2225646972656,19.0533447265625,-45.17598342895508
209,1.38916015625,-3.425048828125,-1.378662109375,417.5638732910156,73.4356689453125,-65.62276458740234
210,1.236572265625,-3.10107421875,-1.234619140625,382.6517639160156,161.5093994140625,-113.65743255615234
211,1.15625,-2.859619140625,-1.151611328125,359.9466857910156,224.3145751953125,-133.9821319580078
212,1.21484375,-2.958984375,-1.209716796875,335.4105529785156,276.4385986328125,-121.46993255615234
213,1.323974609375,-3.172119140625,-1.30859375,300.9256896972656,329.5391845703125,-56.95576858520508
214,1.338623046875,-3.161376953125,-1.3388671875,284.3241271972656,368.0523681640625,3.8962810039520264
215,1.33203125,-3.04736328125,-1.361328125,277.6102600097656,413.3404541015625,42.59257125854492
216,1.294921875,-2.89599609375,-1.36865234375,276.9388732910156,460.8868408203125,64.87039947509766
217,1.2724609375,-2.708251953125,-1.382568359375,267.2342834472656,520.5792236328125,89.89481353759766
218,1.301513671875,-2.753662109375,-1.42041015625,239.7074432373047,546.8853759765625,132.6194305419922
219,1.325927734375,-2.72216796875,-1.42919921875,198.6307830810547,559.0924072265625,200.0022430419922
220,1.302978515625,-2.559326171875,-1.363525390625,147.9716033935547,558.6651611328125,315.9690246582031
221,1.287109375,-2.425537109375,-1.34619140625,129.4169158935547,562.1441650390625,396.7795715332031
222,1.278564453125,-2.36474609375,-1.344482421875,115.68399810791016,562.1441650390625,469.2283020019531
223,1.260009765625,-2.2451171875,-1.27197265625,78.63565826416016,554.5147705078125,552.2971801757812
224,1.16259765625,-2.1142578125,-1.202880859375,17.17325782775879,542.4298095703125,583.2420043945312
225,1.03857421875,-1.9853515625,-1.12060546875,-70.90047454833984,528.0255126953125,588.6741333007812
226,0.869873046875,-1.84423828125,-1.057373046875,-199.6236114501953,512.6446533203125,562.7952270507812
227,0.82275390625,-1.946044921875,-1.12255859375,-293.6177673339844,501.7803955078125,540.7615356445312
228,0.806396484375,-2.157958984375,-1.237548828125,-384.1939392089844,488.9630126953125,523.6106567382812
229,0.813720703125,-2.38330078125,-1.40087890625,-490.3951110839844,472.0562744140625,505.4221496582031
230,0.794921875,-2.530029296875,-1.509521484375,-546.2422485351562,467.7227783203125,476.1252746582031
231,0.823486328125,-2.6591796875,-1.63330078125,-577.9805297851562,475.2911376953125,419.4846496582031
232,0.844970703125,-2.723876953125,-1.681640625,-587.1358032226562,500.5596923828125,305.5320129394531
233,0.913818359375,-2.87158203125,-1.78173828125,-579.6895141601562,522.5323486328125,207.6926727294922
234,1.049560546875,-3.170654296875,-1.88916015625,-570.1069946289062,537.9742431640625,110.76883697509766
235,1.14208984375,-3.428466796875,-1.9853515625,-574.6235961914062,542.1246337890625,27.27274513244629
236,1.22021484375,-3.672119140625,-2.076904296875,-590.0654907226562,526.8658447265625,-49.38740921020508
237,1.243408203125,-3.7001953125,-2.021728515625,-574.3794555664062,512.7056884765625,-90.83028411865234
238,1.24609375,-3.731201171875,-1.960693359375,-520.3633422851562,507.5177001953125,-130.1369171142578
239,1.296630859375,-3.94384765625,-1.902587890625,-397.6216735839844,518.1988525390625,-190.0734405517578
240,1.319091796875,-4.025634765625,-1.847900390625,-303.2613220214844,528.5748291015625,-246.1647491455078
241,1.290283203125,-4.026123046875,-1.784912109375,-238.9302520751953,527.5982666015625,-297.1901550292969
242,1.23828125,-3.802734375,-1.64794921875,-204.0181427001953,503.1231689453125,-334.6657409667969
243,1.214111328125,-3.76123046875,-1.59326171875,-182.1675567626953,474.0093994140625,-327.8908386230469
244,1.242919921875,-3.93798828125,-1.615478515625,-133.6446075439453,450.5108642578125,-303.3547058105469
245,1.251708984375,-4.03759765625,-1.60693359375,-35.07283401489258,437.8155517578125,-286.3258972167969
246,1.2470703125,-4.024658203125,-1.608642578125,30.90616798400879,440.8673095703125,-302.6833190917969
247,1.154052734375,-3.727294921875,-1.491455078125,65.63516998291016,442.2100830078125,-331.4919128417969
248,1.032470703125,-3.341796875,-1.321044921875,64.96378326416016,424.9981689453125,-342.7223815917969
