,aX,aY,aZ,gX,gY,gZ
22,0.903076171875,-1.759765625,-1.035400390625,-200.2339630126953,494.2730712890625,536.1838989257812
23,0.812255859375,-1.70458984375,-1.056396484375,-262.1236267089844,506.5411376953125,500.9665832519531
24,0.745849609375,-1.65966796875,-1.0830078125,-365.1509704589844,500.8648681640625,491.7502746582031
25,0.7314453125,-1.89208984375,-1.231201171875,-456.2764587402344,482.6763916015625,511.0373840332031
26,0.76806640625,-2.18896484375,-1.416015625,-549.3550415039062,467.0513916015625,517.9954223632812
27,0.85400390625,-2.56591796875,-1.641357421875,-616.0054321289062,470.1641845703125,491.6282043457031
28,1.0390625,-3.03173828125,-1.880126953125,-624.5503540039062,513.7432861328125,403.7375793457031
29,1.030517578125,-2.92626953125,-1.886962890625,-601.8452758789062,554.1485595703125,328.7253723144531
30,0.9990234375,-2.752197265625,-1.8935546875,-607.4605102539062,581.7364501953125,253.1638641357422
31,0.970947265625,-2.64892578125,-1.951171875,-656.0444946289062,601.4508056640625,138.9670867919922
32,1.0234375,-2.746337890625,-2.04345703125,-683.6323852539062,613.2916259765625,54.06718063354492
33,1.252685546875,-3.351318359375,-2.2646484375,-671.0591430664062,630.9307861328125,-11.179402351379395
34,1.494140625,-3.95703125,-2.39697265625,-572.4263305664062,661.4483642578125,-60.19063186645508
35,1.369140625,-3.642822265625,-2.1826171875,-476.8453063964844,686.5338134765625,-98.21553802490234
36,1.27197265625,-3.39599609375,-2.035888671875,-396.5840759277344,710.1544189453125,-155.7106475830078
37,1.32275390625,-3.662109375,-2.074462890625,-307.1675720214844,730.4180908203125,-236.0939483642578
38,1.427734375,-4.00244140625,-2.1494140625,-251.1372833251953,735.7891845703125,-280.8327331542969
39,1.54541015625,-4.4833984375,-2.258544921875,-194.8018341064453,726.7559814453125,-287.6686706542969
40,1.581787109375,-4.670166015625,-2.25341796875,-88.72274017333984,704.1119384765625,-248.9723663330078
41,1.483642578125,-4.5283203125,-2.1767578125,6.003824710845947,684.2144775390625,-208.2008819580078
42,1.3623046875,-4.32373046875,-2.099609375,97.67862701416016,662.0587158203125,-179.6364288330078
43,1.296875,-4.216064453125,-1.994384765625,176.6581268310547,623.7896728515625,-178.6598663330078
44,1.205322265625,-4.146484375,-1.89306640625,202.6591033935547,588.1451416015625,-204.2335968017578
45,1.180419921875,-4.226806640625,-1.854736328125,220.0541229248047,545.7867431640625,-227.8542022705078
46,1.1640625,-4.205322265625,-1.809326171875,242.2709197998047,492.6861572265625,-220.9572296142578
47,1.051025390625,-3.87255859375,-1.6201171875,272.9105529785156,403.2696533203125,-167.9787139892578
48,0.912841796875,-3.50537109375,-1.4169921875,283.8358459472656,332.7740478515625,-139.6584014892578
49,0.826416015625,-3.328369140625,-1.320068359375,286.1551818847656,269.5416259765625,-155.8937530517578
50,0.734375,-3.215087890625,-1.23193359375,289.2679748535156,205.8819580078125,-245.9206085205078
51,0.66650390625,-3.08837890625,-1.16748046875,298.5453186035156,166.3922119140625,-330.3322448730469
52,0.615478515625,-2.9658203125,-1.087158203125,294.8832092285156,117.1368408203125,-393.1374206542969
53,0.626220703125,-2.86474609375,-1.01318359375,252.7689666748047,26.4996337890625,-431.5285339355469
54,0.65625,-2.8212890625,-0.98828125,203.2084197998047,-53.3953857421875,-445.6276550292969
55,0.724609375,-2.849365234375,-1.00732421875,156.7606658935547,-128.5906982421875,-469.9806823730469
56,0.780029296875,-2.769775390625,-1.034912109375,111.53360748291016,-208.6077880859375,-535.5324096679688
57,0.855712890625,-2.690185546875,-1.060791015625,70.27384185791016,-265.4315185546875,-589.4874877929688
58,0.98046875,-2.785888671875,-1.1533203125,5.576578617095947,-332.0819091796875,-615.8546752929688
59,1.174560546875,-2.8525390625,-1.32470703125,-101.11287689208984,-443.1048583984375,-575.7545776367188
60,1.2216796875,-2.81494140625,-1.451904296875,-166.1153106689453,-526.5399169921875,-511.0573425292969
61,1.26416015625,-2.87451171875,-1.587158203125,-197.4263458251953,-592.0916748046875,-442.5758972167969
62,1.451904296875,-3.275390625,-1.831298828125,-230.2022247314453,-666.5545654296875,-352.5490417480469
63,1.4619140625,-3.351806640625,-1.94091796875,-253.1514434814453,-715.4437255859375,-272.1047058105469
64,1.506103515625,-3.43896484375,-2.029296875,-268.4712829589844,-758.8397216796875,-177.5001983642578
65,1.552001953125,-3.6806640625,-2.12109375,-248.6348419189453,-797.7801513671875,-28.81856346130371
66,1.704345703125,-4.185302734375,-2.26025390625,-192.9097442626953,-805.7147216796875,87.27030181884766
67,1.719482421875,-4.242431640625,-2.20556640625,-104.40877532958984,-783.6199951171875,171.1936492919922
68,1.693603515625,-4.044921875,-2.0703125,-10.414631843566895,-741.3226318359375,210.3782196044922
69,1.697265625,-4.015380859375,-1.947998046875,93.71134185791016,-677.3577880859375,240.6516571044922
70,1.85009765625,-4.331787109375,-2.054931640625,164.3900604248047,-633.3514404296875,281.4231262207031
71,2.010986328125,-4.654296875,-2.157470703125,245.8719940185547,-588.8568115234375,342.3972473144531
72,2.051025390625,-4.662353515625,-2.197021484375,364.7684631347656,-514.5770263671875,386.1594543457031
73,2.00439453125,-4.62451171875,-2.14501953125,427.5736389160156,-444.9359130859375,352.5901184082031
74,1.9404296875,-4.560791015625,-2.087646484375,456.4432678222656,-373.8299560546875,281.3620910644531
75,1.9599609375,-4.7197265625,-2.083740234375,471.3968811035156,-291.5545654296875,205.9836883544922
76,2.06787109375,-5.004638671875,-2.21484375,503.8065490722656,-234.6697998046875,196.0349578857422
77,2.0810546875,-5.041015625,-2.282470703125,557.0292358398438,-173.3905029296875,196.5842742919922
78,1.9072265625,-4.70556640625,-2.16748046875,601.7680053710938,-83.2415771484375,146.9626922607422
79,1.80078125,-4.567626953125,-2.033447265625,574.7904663085938,-22.7557373046875,74.81912994384766
80,1.737548828125,-4.489990234375,-1.886474609375,512.8397827148438,26.0723876953125,14.272257804870605
81,1.745361328125,-4.447265625,-1.81982421875,453.7577209472656,80.0885009765625,-1.7189533710479736
82,1.72705078125,-4.3173828125,-1.797119140625,448.7528381347656,123.4234619140625,22.57303810119629
83,1.65625,-4.063232421875,-1.73583984375,452.4759826660156,170.1763916015625,44.72880172729492
84,1.592041015625,-3.8271484375,-1.638916015625,409.1410217285156,226.3897705078125,49.73368453979492
85,1.53759765625,-3.613037109375,-1.50390625,352.0121154785156,259.4708251953125,56.14237594604492
86,1.49169921875,-3.458740234375,-1.445068359375,311.1185607910156,290.9649658203125,85.43924713134766
87,1.500732421875,-3.370361328125,-1.4462890625,297.0194396972656,321.6656494140625,142.0798797607422
88,1.517333984375,-3.21728515625,-1.448974609375,295.6766662597656,358.2867431640625,235.2805633544922
89,1.49658203125,-3.047119140625,-1.4169921875,280.2347717285156,381.9683837890625,295.4001770019531
90,1.4189453125,-2.81005859375,-1.328369140625,238.4867401123047,400.0347900390625,332.4485168457031
91,1.322509765625,-2.5576171875,-1.212890625,163.6576385498047,425.9136962890625,356.1911926269531
92,1.302001953125,-2.5234375,-1.1875,105.12491607666016,441.4166259765625,376.0886535644531
93,1.293212890625,-2.4921875,-1.18798828125,56.84611129760742,451.3043212890625,419.9729309082031
94,1.310546875,-2.510986328125,-1.21435546875,6.309000492095947,451.8536376953125,514.2112426757812
95,1.285888671875,-2.46533203125,-1.1806640625,-33.18074417114258,446.2384033203125,588.0637817382812
96,1.2001953125,-2.320068359375,-1.12158203125,-79.20125579833984,444.2852783203125,634.2673950195312
97,1.0673828125,-2.129638671875,-1.08935546875,-145.8516387939453,454.1729736328125,629.7507934570312
98,0.989013671875,-2.13916015625,-1.12060546875,-205.7881622314453,465.9527587890625,588.7962036132812
99,0.96044921875,-2.300537109375,-1.205810546875,-279.2134704589844,472.6666259765625,543.4470825195312
100,0.9794921875,-2.60400390625,-1.370849609375,-401.8941345214844,461.1920166015625,515.0046997070312
101,0.96044921875,-2.779052734375,-1.521728515625,-506.6914978027344,437.9376220703125,524.4041137695312
102,0.9189453125,-2.817626953125,-1.642822265625,-598.8545532226562,422.0074462890625,526.1130981445312
103,0.982666015625,-3.055419921875,-1.829345703125,-654.6406860351562,442.0269775390625,461.2326965332031
104,1.13037109375,-3.35595703125,-1.99609375,-636.2080688476562,490.8551025390625,360.8908996582031
105,1.266845703125,-3.58154296875,-2.110107421875,-588.2954711914062,549.8760986328125,246.8162078857422
106,1.14892578125,-3.15283203125,-1.981689453125,-565.2852172851562,597.6666259765625,132.7415008544922
107,0.9833984375,-2.579345703125,-1.83984375,-599.2207641601562,600.2301025390625,89.52860260009766
108,0.945556640625,-2.517578125,-1.8740234375,-648.1099243164062,591.0137939453125,57.48514938354492
109,1.05224609375,-2.88916015625,-2.01806640625,-668.9839477539062,584.8492431640625,22.63407325744629
110,1.404296875,-3.802978515625,-2.269287109375,-594.7041625976562,608.6529541015625,-43.10078811645508
111,1.5224609375,-4.214599609375,-2.324951171875,-457.7413024902344,658.4576416015625,-111.82637786865234
112,1.461181640625,-4.10205078125,-2.223876953125,-304.3599548339844,710.5816650390625,-183.4816436767578
113,1.33203125,-3.76611328125,-2.05615234375,-179.0547637939453,745.4327392578125,-255.8693389892578
114,1.29248046875,-3.711181640625,-1.982666015625,-147.5606231689453,737.1929931640625,-277.7199401855469
115,1.31689453125,-3.822998046875,-1.958740234375,-145.9737091064453,708.3233642578125,-269.9074401855469
116,1.34228515625,-3.97607421875,-1.94921875,-103.37117767333984,660.8990478515625,-213.5109405517578
117,1.323974609375,-4.02490234375,-1.92041015625,-19.02058982849121,635.8135986328125,-161.6310577392578
118,1.295654296875,-4.06201171875,-1.936279296875,91.51407623291016,614.6954345703125,-110.72774505615234
119,1.068603515625,-3.56689453125,-1.727783203125,189.9027557373047,588.9996337890625,-122.26338958740234
120,0.95263671875,-3.3837890625,-1.602294921875,211.0209197998047,561.1065673828125,-168.5890655517578
121,0.8935546875,-3.27392578125,-1.471435546875,197.9593963623047,515.1470947265625,-207.9567413330078
122,0.92724609375,-3.3232421875,-1.351806640625,175.4984588623047,426.6461181640625,-186.9606475830078
123,0.959716796875,-3.4921875,-1.36767578125,166.7704315185547,344.7369384765625,-130.9914093017578
124,0.900146484375,-3.3466796875,-1.2763671875,185.4471893310547,275.6451416015625,-99.86348724365234
125,0.695556640625,-2.888427734375,-1.11328125,240.5009002685547,218.2720947265625,-148.3864288330078
126,0.592529296875,-2.74951171875,-1.051025390625,276.9388732910156,190.5621337890625,-236.7653350830078
127,0.614501953125,-2.892333984375,-1.09521484375,287.6810607910156,159.6783447265625,-341.8678894042969
128,0.6650390625,-3.086669921875,-1.09912109375,264.6708068847656,112.7423095703125,-429.0871276855469
129,0.778564453125,-3.184326171875,-1.110595703125,201.7435760498047,13.3160400390625,-460.8254089355469
130,0.828857421875,-3.197998046875,-1.120361328125,163.2303924560547,-71.3397216796875,-441.9655456542969
131,0.90380859375,-3.342529296875,-1.19580078125,146.6288299560547,-143.8494873046875,-438.2424011230469
132,0.99267578125,-3.442138671875,-1.278076171875,128.5624237060547,-207.8143310546875,-509.5924987792969
133,1.030029296875,-3.256591796875,-1.24267578125,85.28849029541016,-250.6610107421875,-596.5065307617188
134,1.07861328125,-3.03271484375,-1.223876953125,0.9379068613052368,-314.5648193359375,-640.4518432617188
135,1.233642578125,-3.012451171875,-1.39404296875,-132.8511505126953,-438.0389404296875,-578.5621948242188
136,1.359619140625,-3.20751953125,-1.6142578125,-214.2720489501953,-536.8548583984375,-479.7463073730469
137,1.436279296875,-3.420654296875,-1.828857421875,-256.0811462402344,-615.1629638671875,-394.2360534667969
138,1.598876953125,-3.817626953125,-2.069580078125,-271.9502868652344,-678.3343505859375,-337.6564636230469
139,1.6806640625,-3.961181640625,-2.1728515625,-269.9971618652344,-706.9598388671875,-304.2091979980469
140,1.711181640625,-4.01953125,-2.1767578125,-252.8462677001953,-735.8294677734375,-235.9718780517578
141,1.638671875,-3.931640625,-2.162109375,-208.0464630126953,-772.8167724609375,-67.45381927490234
142,1.656982421875,-4.035400390625,-2.177001953125,-154.3355255126953,-790.7611083984375,79.15262603759766
143,1.682373046875,-4.09326171875,-2.141357421875,-85.06063079833984,-788.2586669921875,200.7346649169922
144,1.74609375,-4.22607421875,-2.14208984375,21.32364845275879,-744.8626708984375,282.6438293457031
145,1.763427734375,-4.201416015625,-2.039306640625,98.10587310791016,-689.0765380859375,284.7190246582031
146,1.821533203125,-4.318359375,-2.0322265625,172.6908416748047,-628.5296630859375,274.2820129394531
147,1.87353515625,-4.370849609375,-2.027099609375,249.2899627685547,-570.0579833984375,282.6438293457031
148,2.026123046875,-4.6982421875,-2.166259765625,357.7494201660156,-496.8157958984375,323.8425598144531
149,2.101806640625,-4.854736328125,-2.266357421875,442.7103576660156,-437.9168701171875,344.7776184082031
150,2.066650390625,-4.786865234375,-2.256591796875,509.2386779785156,-370.2288818359375,321.5232238769531
151,1.992431640625,-4.767822265625,-2.20947265625,547.1415405273438,-276.4788818359375,227.7122039794922
152,1.97509765625,-4.8291015625,-2.189453125,549.2167358398438,-211.7816162109375,162.1604461669922
153,2.025390625,-4.969482421875,-2.207275390625,554.7709350585938,-157.0330810546875,133.7790985107422
154,2.039794921875,-5.049072265625,-2.2705078125,581.6264038085938,-85.3167724609375,135.8542938232422
155,1.984619140625,-4.947021484375,-2.24365234375,593.5282592773438,-27.2113037109375,113.27127838134766
156,1.839111328125,-4.787109375,-2.100341796875,572.2880249023438,33.7017822265625,51.25956344604492
157,1.84521484375,-4.758056640625,-2.0,515.2201538085938,105.6622314453125,-22.10469627380371
158,1.880126953125,-4.84619140625,-2.02783203125,479.7586975097656,147.1051025390625,-21.12813377380371
159,1.924072265625,-4.874755859375,-2.030029296875,463.0960998535156,181.5289306640625,23.91581153869629
160,1.928955078125,-4.78515625,-2.031005859375,454.9173889160156,233.7139892578125,74.39188385009766
161,1.8330078125,-4.5341796875,-1.9609375,444.2362365722656,280.7720947265625,80.43436431884766
162,1.739013671875,-4.180908203125,-1.8525390625,424.6439514160156,326.1212158203125,74.81912994384766
163,1.605224609375,-3.70556640625,-1.6533203125,371.9706115722656,370.3106689453125,97.70731353759766
164,1.552490234375,-3.4404296875,-1.54443359375,321.3114318847656,386.1187744140625,148.6106414794922
165,1.55126953125,-3.320068359375,-1.497314453125,274.6195373535156,395.3350830078125,222.2800750732422
166,1.575439453125,-3.250732421875,-1.47216796875,236.5336151123047,409.3731689453125,332.5705871582031
167,1.604248046875,-3.19384765625,-1.48828125,216.8802947998047,424.3267822265625,400.8689270019531
168,1.581298828125,-3.115234375,-1.47021484375,186.6068572998047,437.6324462890625,451.5281066894531
169,1.531005859375,-2.984375,-1.416015625,136.2528533935547,448.7408447265625,483.8767395019531
170,1.3642578125,-2.66455078125,-1.251220703125,41.58732223510742,458.0792236328125,508.5349426269531
171,1.2626953125,-2.4580078125,-1.1845703125,-34.76765823364258,461.3140869140625,526.4182739257812
172,1.189697265625,-2.37841796875,-1.183837890625,-109.35262298583984,461.1920166015625,553.5178833007812
173,1.08984375,-2.20068359375,-1.130859375,-205.5440216064453,459.0557861328125,597.0359497070312
174,0.96484375,-2.07421875,-1.13037109375,-272.9878845214844,461.0699462890625,611.1350708007812
175,0.92822265625,-2.097900390625,-1.19873046875,-338.7837829589844,472.5445556640625,599.2942504882812
176,0.9208984375,-2.342529296875,-1.365234375,-427.4678649902344,496.4093017578125,540.8225708007812
177,0.980712890625,-2.65234375,-1.593017578125,-510.2315368652344,508.0670166015625,494.6799621582031
178,1.08154296875,-3.113037109375,-1.891357421875,-615.5781860351562,505.9307861328125,458.5471496582031
179,1.041259765625,-3.1015625,-2.078857421875,-727.2114868164062,514.9639892578125,393.5447082519531
180,1.025146484375,-3.046875,-2.136962890625,-734.9019165039062,547.0074462890625,331.7771301269531
181,1.037109375,-2.946044921875,-2.07421875,-680.8858032226562,592.1734619140625,265.0657043457031
182,0.997314453125,-2.7216796875,-1.966796875,-589.6992797851562,648.4478759765625,183.7668914794922
183,0.924072265625,-2.459228515625,-1.85791015625,-546.4863891601562,673.4112548828125,123.52518463134766
184,0.940673828125,-2.468017578125,-1.869140625,-540.1387329101562,686.3507080078125,47.29227828979492
185,1.043212890625,-2.748046875,-1.9833984375,-551.6743774414062,696.8487548828125,-75.75460052490234
186,1.305908203125,-3.473388671875,-2.211669921875,-527.0772094726562,706.0040283203125,-160.4103546142578
187,1.4404296875,-3.9287109375,-2.295654296875,-450.8443298339844,717.2955322265625,-208.3229522705078
188,1.44970703125,-4.038330078125,-2.230712890625,-335.9151306152344,725.6573486328125,-209.5436553955078
189,1.33740234375,-3.872314453125,-2.063232421875,-179.5430450439453,723.3380126953125,-181.9557647705078
190,1.3095703125,-3.927001953125,-2.0283203125,-81.33748626708984,715.8917236328125,-169.6876983642578
191,1.237548828125,-3.836181640625,-1.950439453125,-10.963948249816895,702.0367431640625,-178.7819366455078
192,1.259765625,-4.0478515625,-1.962890625,43.11320114135742,674.5709228515625,-224.3751983642578
193,1.3427734375,-4.349853515625,-2.019775390625,73.50870513916016,643.9312744140625,-247.5075225830078
194,1.35009765625,-4.4990234375,-2.01318359375,115.80606842041016,602.0001220703125,-230.6007843017578
195,1.2578125,-4.291015625,-1.880126953125,190.5741424560547,530.2838134765625,-152.2926788330078
196,1.164794921875,-4.01806640625,-1.741943359375,239.7684783935547,468.4552001953125,-100.71797943115234
197,1.025634765625,-3.79931640625,-1.62109375,272.0560607910156,414.6832275390625,-96.56758880615234
198,0.95068359375,-3.760986328125,-1.5419921875,292.6249084472656,353.0987548828125,-164.2555694580078
199,0.9248046875,-3.77197265625,-1.494140625,297.0804748535156,305.3082275390625,-228.9528350830078
200,0.8515625,-3.603515625,-1.39404296875,295.7987365722656,247.0196533203125,-265.5129089355469
201,0.765380859375,-3.2626953125,-1.22607421875,286.8265686035156,152.6593017578125,-270.5177917480469
202,0.734619140625,-3.211669921875,-1.169677734375,275.1078186035156,81.6754150390625,-283.2131042480469
203,0.755126953125,-3.2978515625,-1.19970703125,265.6473693847656,23.8140869140625,-334.7267761230469
204,0.830078125,-3.476318359375,-1.26953125,266.3187561035156,-28.2489013671875,-454.5387878417969
205,0.8359375,-3.3251953125,-1.199462890625,248.1302947998047,-68.5321044921875,-541.8800659179688
206,0.84619140625,-3.151123046875,-1.137939453125,188.8651580810547,-134.9383544921875,-578.0128784179688
207,0.899658203125,-2.941650390625,-1.094970703125,99.93692779541016,-223.7445068359375,-567.0265502929688
208,0.970947265625,-2.81884765625,-1.173095703125,-15.053303718566895,-344.8382568359375,-530.3444213867188
209,1.02392578125,-2.690185546875,-1.23486328125,-75.23397064208984,-416.4324951171875,-527.1095581054688
210,1.095703125,-2.68896484375,-1.331787109375,-125.52693939208984,-475.2703857421875,-537.4244995117188
211,1.281005859375,-2.9150390625,-1.589599609375,-211.3423614501953,-569.0814208984375,-507.8835144042969
212,1.393798828125,-3.08935546875,-1.809814453125,-272.0113220214844,-652.6995849609375,-424.7536315917969
213,1.47998046875,-3.3994140625,-2.044189453125,-297.0967712402344,-729.8480224609375,-302.4391784667969
214,1.65234375,-4.0078125,-2.2822265625,-262.4288024902344,-798.0242919921875,-134.5924835205078
215,1.670166015625,-4.1201171875,-2.31640625,-200.9053497314453,-817.3724365234375,-35.34932327270508
216,1.63037109375,-4.066650390625,-2.25927734375,-129.4942169189453,-818.7152099609375,37.40458297729492
217,1.588134765625,-3.85302734375,-2.12451171875,-45.57088088989258,-805.3485107421875,116.68924713134766
218,1.611083984375,-3.83349609375,-2.06640625,23.27677345275879,-787.2821044921875,177.5413055419922
219,1.709716796875,-3.997802734375,-2.107177734375,108.42081451416016,-756.2152099609375,232.1677703857422
220,1.785400390625,-4.084228515625,-2.123779296875,250.7548065185547,-687.1234130859375,271.7795715332031
221,1.760986328125,-3.98779296875,-2.0869140625,353.5990295410156,-617.4822998046875,257.0090637207031
222,1.61962890625,-3.685302734375,-1.961669921875,429.7098693847656,-547.1697998046875,214.4065399169922
223,1.600830078125,-3.666259765625,-1.9228515625,485.0077209472656,-465.7489013671875,164.3577117919922
224,1.69287109375,-3.916748046875,-1.978759765625,513.9384155273438,-410.5731201171875,141.0422821044922
225,1.786376953125,-4.214599609375,-2.1015625,555.6254272460938,-351.1859130859375,130.4221649169922
226,1.835693359375,-4.45556640625,-2.192626953125,613.1205444335938,-255.1165771484375,84.82889556884766
227,1.816650390625,-4.66748046875,-2.226318359375,628.6845092773438,-179.3109130859375,22.38993263244629
228,1.79345703125,-4.6904296875,-2.1240234375,611.4725952148438,-108.9373779296875,-45.05391311645508
229,1.826171875,-4.917724609375,-2.13818359375,584.9223022460938,-43.3856201171875,-98.39864349365234
230,1.815185546875,-4.927978515625,-2.098388671875,558.3720092773438,41.8804931640625,-146.3112335205078
231,1.713134765625,-4.68896484375,-1.98046875,538.2304077148438,101.3897705078125,-169.1383819580078
232,1.675048828125,-4.584716796875,-1.8759765625,493.8578186035156,152.7813720703125,-184.2140655517578
233,1.62451171875,-4.377685546875,-1.747802734375,412.8641662597656,207.9571533203125,-190.3175811767578
234,1.61767578125,-4.245361328125,-1.6708984375,368.6136779785156,248.9117431640625,-178.2326202392578
235,1.625244140625,-4.20751953125,-1.688232421875,346.6410217285156,292.0635986328125,-150.4005889892578
236,1.57861328125,-3.960693359375,-1.655517578125,338.2792053222656,349.3145751953125,-97.11690521240234
237,1.523681640625,-3.7529296875,-1.5947265625,321.9217834472656,387.4615478515625,-56.10127639770508
238,1.50732421875,-3.590087890625,-1.579833984375,291.0990295410156,416.8804931640625,-13.559773445129395
239,1.505126953125,-3.49560546875,-1.558837890625,240.8060760498047,449.7784423828125,47.65848922729492
240,1.490478515625,-3.406494140625,-1.551513671875,213.2181854248047,473.2159423828125,103.50565338134766
241,1.473876953125,-3.220458984375,-1.52099609375,199.8514862060547,495.4327392578125,168.2029266357422
242,1.468505859375,-2.986328125,-1.504150390625,195.6400604248047,521.5557861328125,262.9294738769531
243,1.4248046875,-2.7431640625,-1.4326171875,180.9916229248047,534.1900634765625,333.2419738769531
244,1.376953125,-2.57763671875,-1.384521484375,146.8729705810547,538.8897705078125,393.7278137207031
245,1.336669921875,-2.511474609375,-1.352294921875,73.32559967041016,534.6783447265625,463.9182434082031
246,1.26220703125,-2.419921875,-1.298583984375,11.435954093933105,526.7437744140625,508.1076965332031
247,1.216552734375,-2.31103515625,-1.25048828125,-46.36433792114258,520.5181884765625,545.0950317382812
248,1.131103515625,-2.182373046875,-1.183837890625,-98.67147064208984,516.1236572265625,573.1712036132812
249,1.0146484375,-2.01123046875,-1.142822265625,-170.3877716064453,511.0577392578125,588.7351684570312
