,aX,aY,aZ,gX,gY,gZ
77,1.2958984375,-3.982666015625,-1.848388671875,380.8817443847656,472.6666259765625,11.586710929870605
78,1.1650390625,-3.51318359375,-1.619384765625,365.8060607910156,439.1583251953125,37.09940719604492
79,1.136962890625,-3.3857421875,-1.494873046875,336.7533264160156,391.9781494140625,64.07694244384766
80,1.110107421875,-3.330078125,-1.466552734375,334.9222717285156,365.1226806640625,72.74393463134766
81,1.10693359375,-3.399169921875,-1.4853515625,351.1576232910156,341.0748291015625,81.04471588134766
82,1.05615234375,-3.331298828125,-1.463623046875,388.2669982910156,305.9185791015625,97.76834869384766
83,1.02197265625,-3.237060546875,-1.440673828125,403.0985412597656,272.8985595703125,107.47293853759766
84,0.96044921875,-3.059326171875,-1.328369140625,406.2723693847656,237.4981689453125,97.82938385009766
85,0.919189453125,-2.98681640625,-1.2587890625,381.2479553222656,187.0831298828125,63.64970016479492
86,0.871337890625,-3.032958984375,-1.220703125,364.0970764160156,151.7437744140625,28.06620216369629
87,0.847412109375,-2.97265625,-1.186767578125,361.9608459472656,120.7989501953125,-8.737996101379395
88,0.850830078125,-2.980224609375,-1.206298828125,379.8441467285156,94.9200439453125,-35.28828811645508
89,0.750244140625,-2.79248046875,-1.1689453125,416.2821350097656,64.7686767578125,-72.64180755615234
90,0.678466796875,-2.591064453125,-1.104248046875,427.3294982910156,39.6221923828125,-101.75557708740234
91,0.621826171875,-2.431640625,-1.019287109375,412.8641662597656,9.2266845703125,-142.8932647705078
92,0.56982421875,-2.351806640625,-0.931884765625,363.7919006347656,-33.3758544921875,-210.8864288330078
93,0.585205078125,-2.359619140625,-0.889892578125,326.3773498535156,-61.9403076171875,-273.0202331542969
94,0.58203125,-2.35205078125,-0.88330078125,299.6439514160156,-84.6453857421875,-338.9992370605469
95,0.589111328125,-2.31982421875,-0.874755859375,281.2723693847656,-111.1956787109375,-412.3634948730469
96,0.642822265625,-2.411865234375,-0.901123046875,254.8441619873047,-139.3328857421875,-450.0832214355469
97,0.689453125,-2.451416015625,-0.911865234375,199.9125213623047,-182.8509521484375,-474.6193542480469
98,0.72705078125,-2.37353515625,-0.9033203125,100.30313873291016,-255.5438232421875,-493.0519714355469
99,0.780029296875,-2.20263671875,-0.89990234375,23.03263282775879,-312.1844482421875,-501.1086120605469
100,0.871826171875,-2.27734375,-0.994873046875,-48.80574417114258,-364.6746826171875,-512.3390502929688
101,1.104248046875,-2.66162109375,-1.249267578125,-145.3633575439453,-440.3582763671875,-502.2072448730469
102,1.248046875,-2.917724609375,-1.4423828125,-210.9761505126953,-497.1209716796875,-467.2341003417969
103,1.325439453125,-3.08984375,-1.58447265625,-249.3672637939453,-550.2215576171875,-406.9924011230469
104,1.3125,-3.08544921875,-1.653076171875,-263.6495056152344,-607.1063232421875,-301.0964050292969
105,1.36279296875,-3.258056640625,-1.730224609375,-259.1329040527344,-640.0653076171875,-211.0084991455078
106,1.4287109375,-3.551513671875,-1.854248046875,-249.4893341064453,-669.3011474609375,-107.79805755615234
107,1.46484375,-3.72119140625,-1.9033203125,-215.2486114501953,-688.7713623046875,25.86893653869629
108,1.458984375,-3.79296875,-1.867919921875,-168.2515411376953,-681.1419677734375,103.26151275634766
109,1.441162109375,-3.730712890625,-1.772705078125,-99.03768157958984,-654.5306396484375,150.0754852294922
110,1.391845703125,-3.5244140625,-1.650634765625,-18.22713279724121,-614.6746826171875,182.1799774169922
111,1.308349609375,-3.21142578125,-1.44873046875,95.29825592041016,-553.1512451171875,213.0027313232422
112,1.367431640625,-3.251953125,-1.460205078125,181.7850799560547,-503.8958740234375,234.4260711669922
113,1.354736328125,-3.18017578125,-1.45263671875,264.7928771972656,-452.6873779296875,245.3513641357422
114,1.22998046875,-2.75341796875,-1.294677734375,337.4247131347656,-385.7318115234375,231.8015594482422
115,1.21533203125,-2.7998046875,-1.28271484375,366.1112365722656,-338.4906005859375,202.9929656982422
116,1.2470703125,-2.893310546875,-1.297119140625,395.7132873535156,-276.7230224609375,151.8455047607422
117,1.143798828125,-2.696533203125,-1.22216796875,432.5174865722656,-194.4476318359375,77.44364166259766
118,1.1240234375,-2.678955078125,-1.203369140625,451.1332092285156,-135.1214599609375,33.31522750854492
119,1.173828125,-2.89794921875,-1.28564453125,471.8241271972656,-76.2225341796875,4.6897382736206055
120,1.37255859375,-3.461181640625,-1.492919921875,495.3226623535156,-5.6048583984375,-1.9020588397979736
121,1.39794921875,-3.54296875,-1.520263671875,494.2850646972656,46.7022705078125,-11.423542976379395
122,1.364501953125,-3.46044921875,-1.443115234375,466.0257873535156,96.8121337890625,-29.67305564880371
123,1.369384765625,-3.4560546875,-1.383544921875,406.0282287597656,164.0118408203125,-63.60860061645508
124,1.4091796875,-3.454833984375,-1.401611328125,376.8534240722656,217.2955322265625,-64.58516693115234
125,1.382080078125,-3.34130859375,-1.388427734375,368.8578186035156,271.7999267578125,-44.26045608520508
126,1.41650390625,-3.35498046875,-1.433349609375,365.8060607910156,335.7037353515625,17.26297950744629
127,1.362060546875,-3.03466796875,-1.3623046875,346.5799865722656,375.1934814453125,62.49003219604492
128,1.303466796875,-2.759765625,-1.285400390625,309.8978576660156,411.1431884765625,96.97489166259766
129,1.28271484375,-2.700439453125,-1.2822265625,272.9715881347656,448.3135986328125,123.76932525634766
130,1.284423828125,-2.661865234375,-1.3193359375,235.7401580810547,491.9537353515625,179.3113250732422
131,1.31494140625,-2.5712890625,-1.3349609375,218.4061737060547,519.2974853515625,241.0789031982422
132,1.30322265625,-2.42919921875,-1.329833984375,195.5790252685547,537.4249267578125,312.6120910644531
133,1.242431640625,-2.191650390625,-1.25830078125,150.9623260498047,549.9981689453125,406.8503723144531
134,1.186279296875,-1.986328125,-1.1748046875,106.65079498291016,554.3316650390625,467.2751770019531
135,1.14990234375,-1.958251953125,-1.156982421875,53.73331832885742,551.7071533203125,523.6716918945312
136,1.09130859375,-1.98291015625,-1.1220703125,-40.44392776489258,539.3170166015625,586.1106567382812
137,1.016845703125,-1.9189453125,-1.095947265625,-126.68660736083984,529.0020751953125,607.6560668945312
138,0.927978515625,-1.901123046875,-1.095947265625,-211.6475372314453,524.0582275390625,601.4915161132812
139,0.845947265625,-1.95849609375,-1.1708984375,-316.6280212402344,524.9127197265625,560.5979614257812
140,0.766845703125,-1.955322265625,-1.232177734375,-386.0860290527344,526.7437744140625,526.5403442382812
141,0.740966796875,-2.03076171875,-1.314208984375,-455.3609313964844,525.5230712890625,492.5437316894531
142,0.75341796875,-2.2490234375,-1.510498046875,-544.8994750976562,522.2882080078125,434.3772277832031
143,0.831298828125,-2.55712890625,-1.70703125,-606.5449829101562,526.2554931640625,372.7317199707031
144,0.914306640625,-2.87158203125,-1.887939453125,-638.5274047851562,536.8145751953125,293.8742980957031
145,0.99072265625,-3.03515625,-1.966552734375,-628.0903930664062,561.3507080078125,192.7390594482422
146,0.9873046875,-2.94970703125,-1.90478515625,-591.8355102539062,575.8160400390625,133.2908172607422
147,0.986328125,-2.8720703125,-1.840087890625,-564.4307250976562,588.5113525390625,76.77225494384766
148,1.02734375,-2.981689453125,-1.858154296875,-535.5000610351562,595.1031494140625,-22.53194236755371
149,1.129150390625,-3.26611328125,-1.92138671875,-499.4893493652344,605.6622314453125,-111.94844818115234
150,1.189208984375,-3.41015625,-1.883056640625,-437.8438415527344,618.4185791015625,-180.4298858642578
151,1.195068359375,-3.4951171875,-1.8388671875,-356.3619079589844,618.2354736328125,-206.0036163330078
152,1.207763671875,-3.614013671875,-1.7890625,-239.1133575439453,613.1085205078125,-185.0075225830078
153,1.19482421875,-3.598388671875,-1.740966796875,-167.5801544189453,603.0987548828125,-171.0915069580078
154,1.177978515625,-3.583251953125,-1.70556640625,-117.83650970458984,597.5445556640625,-190.6837921142578
155,1.155029296875,-3.60791015625,-1.6767578125,-61.92830276489258,598.7652587890625,-250.2541046142578
156,1.13623046875,-3.570068359375,-1.650146484375,-12.733967781066895,595.8355712890625,-272.0436706542969
157,1.12841796875,-3.555908203125,-1.61474609375,45.31046676635742,586.1920166015625,-244.3947296142578
158,1.15625,-3.556640625,-1.635498046875,122.76407623291016,558.8482666015625,-160.8986358642578
159,1.10546875,-3.38818359375,-1.559326171875,168.9066619873047,541.8804931640625,-108.10323333740234
160,1.06201171875,-3.238037109375,-1.505859375,201.8046112060547,530.4058837890625,-90.89131927490234
161,1.087158203125,-3.370849609375,-1.5771484375,244.7123260498047,529.6734619140625,-107.12667083740234
162,1.282470703125,-3.959228515625,-1.796630859375,284.9344787597656,533.2745361328125,-117.38057708740234
163,1.290771484375,-3.966064453125,-1.84814453125,335.7767639160156,529.7955322265625,-88.69405364990234
164,1.0556640625,-3.14501953125,-1.513427734375,351.6459045410156,491.9537353515625,-10.080769538879395
165,1.03271484375,-3.06005859375,-1.416015625,318.8089904785156,442.8814697265625,48.81815719604492
166,1.0029296875,-3.006103515625,-1.33251953125,285.9720764160156,401.8658447265625,77.99295806884766
167,1.039306640625,-3.205078125,-1.385986328125,281.5775451660156,366.9537353515625,71.82840728759766
168,1.04931640625,-3.3046875,-1.419921875,315.3299865722656,353.5870361328125,49.79471969604492
169,0.96923828125,-3.174072265625,-1.39697265625,358.9701232910156,336.6802978515625,35.39042282104492
170,0.912109375,-3.04541015625,-1.3505859375,388.3890686035156,310.0689697265625,37.89286422729492
171,0.83056640625,-2.779541015625,-1.230224609375,390.4642639160156,259.0435791015625,40.39530563354492
172,0.798583984375,-2.7216796875,-1.136474609375,368.7967834472656,214.7320556640625,29.89725685119629
173,0.802978515625,-2.8046875,-1.135986328125,349.1434631347656,177.5616455078125,1.0276286602020264
174,0.842041015625,-3.039306640625,-1.196533203125,339.4388732910156,138.2550048828125,-55.97920608520508
175,0.829833984375,-3.056884765625,-1.195068359375,355.2469787597656,116.4044189453125,-100.96212005615234
176,0.74755859375,-2.8681640625,-1.15234375,385.5204162597656,96.9342041015625,-134.4704132080078
177,0.616943359375,-2.491455078125,-1.034423828125,412.0707092285156,65.5621337890625,-167.0021514892578
178,0.553466796875,-2.311767578125,-0.964599609375,407.9813537597656,37.1197509765625,-198.0690460205078
179,0.5107421875,-2.20654296875,-0.8779296875,375.3275451660156,4.7100830078125,-242.9298858642578
180,0.51806640625,-2.265869140625,-0.8232421875,306.6629943847656,-37.2210693359375,-330.5153503417969
181,0.56396484375,-2.329833984375,-0.840087890625,254.6610565185547,-66.7010498046875,-406.6261901855469
182,0.63427734375,-2.41064453125,-0.845458984375,214.2557830810547,-94.8992919921875,-475.6569519042969
183,0.708740234375,-2.529052734375,-0.90283203125,182.2733612060547,-132.8631591796875,-537.7296752929688
184,0.782958984375,-2.623046875,-0.955078125,144.1874237060547,-173.6346435546875,-551.7067260742188
185,0.876708984375,-2.763427734375,-1.011962890625,85.59366607666016,-226.1859130859375,-553.7208862304688
186,1.0595703125,-2.891357421875,-1.13720703125,-29.57967185974121,-309.7430419921875,-544.0162963867188
187,1.1845703125,-2.9580078125,-1.26611328125,-120.21688079833984,-370.1068115234375,-544.3214721679688
188,1.287841796875,-3.09375,-1.4208984375,-195.5952911376953,-425.9539794921875,-536.8751831054688
189,1.399169921875,-3.248046875,-1.56787109375,-253.4566192626953,-496.1444091796875,-481.6383972167969
190,1.452880859375,-3.361083984375,-1.685302734375,-267.9830017089844,-545.6439208984375,-396.2502136230469
191,1.42431640625,-3.405029296875,-1.736328125,-269.8140563964844,-591.5423583984375,-287.5466003417969
192,1.427978515625,-3.55078125,-1.8408203125,-270.9126892089844,-630.6658935546875,-175.4860382080078
193,1.42431640625,-3.608642578125,-1.850341796875,-259.1939392089844,-664.8455810546875,-38.46211624145508
194,1.378173828125,-3.575927734375,-1.80419921875,-228.9204864501953,-668.0804443359375,40.02909469604492
195,1.358154296875,-3.521484375,-1.726318359375,-175.4536895751953,-653.8592529296875,99.23319244384766
196,1.359619140625,-3.488525390625,-1.61962890625,-74.56258392333984,-613.8201904296875,160.0852508544922
197,1.315673828125,-3.3193359375,-1.491455078125,14.365641593933105,-574.0252685546875,201.4060516357422
198,1.326171875,-3.22314453125,-1.44140625,100.54727935791016,-531.0565185546875,234.7922821044922
199,1.353759765625,-3.18017578125,-1.41259765625,205.4667205810547,-472.0355224609375,269.0329895019531
200,1.308837890625,-3.049560546875,-1.35986328125,272.2391662597656,-420.0335693359375,268.0564270019531
201,1.26806640625,-2.94140625,-1.33349609375,324.3631896972656,-367.2991943359375,243.5813446044922
202,1.25634765625,-2.970703125,-1.331298828125,388.0838928222656,-285.0238037109375,178.6399383544922
203,1.191650390625,-2.7978515625,-1.260498046875,421.4701232910156,-223.5614013671875,128.2859344482422
204,1.249755859375,-2.9814453125,-1.330810546875,453.8187561035156,-163.6248779296875,94.16727447509766
205,1.3974609375,-3.431396484375,-1.52587890625,493.6136779785156,-92.5799560546875,78.29813385009766
206,1.3974609375,-3.4619140625,-1.533935546875,502.5248107910156,-43.9959716796875,72.56082916259766
207,1.333251953125,-3.197998046875,-1.378173828125,486.6556701660156,3.1231689453125,55.71512985229492
208,1.351318359375,-3.279052734375,-1.381103515625,445.0296936035156,69.5904541015625,23.48856544494629
209,1.44384765625,-3.582275390625,-1.466552734375,430.0150451660156,125.6817626953125,3.2859294414520264
210,1.468017578125,-3.69140625,-1.52978515625,425.3763732910156,184.0924072265625,-0.07100415229797363
211,1.483642578125,-3.641845703125,-1.525146484375,417.8080139160156,237.4981689453125,12.197062492370605
212,1.45556640625,-3.43212890625,-1.452392578125,381.0648498535156,292.6739501953125,48.57401657104492
213,1.42236328125,-3.27587890625,-1.435546875,357.0169982910156,331.3092041015625,85.43924713134766
214,1.461669921875,-3.26708984375,-1.467529296875,338.2792053222656,369.5172119140625,124.62381744384766
215,1.459716796875,-3.13720703125,-1.460205078125,322.5321350097656,418.5894775390625,188.4665985107422
216,1.5,-3.092529296875,-1.482666015625,302.5126037597656,447.4591064453125,237.5998992919922
217,1.443603515625,-2.924560546875,-1.431640625,271.2626037597656,469.9810791015625,292.8367004394531
218,1.35693359375,-2.53759765625,-1.306640625,220.8475799560547,490.0006103515625,369.0085754394531
219,1.327880859375,-2.365234375,-1.24365234375,182.5175018310547,497.4468994140625,433.9499816894531
220,1.31787109375,-2.316650390625,-1.225830078125,136.7411346435547,498.8507080078125,505.3000793457031
221,1.271484375,-2.279052734375,-1.1904296875,51.59708786010742,490.2447509765625,592.9465942382812
222,1.22509765625,-2.306884765625,-1.165283203125,-32.02107620239258,483.7750244140625,634.1453247070312
223,1.162109375,-2.30517578125,-1.1669921875,-121.37654876708984,482.4932861328125,642.3240356445312
224,1.080078125,-2.411376953125,-1.241455078125,-232.0332794189453,488.2916259765625,622.8538208007812
225,0.96923828125,-2.348388671875,-1.2783203125,-306.4961853027344,495.4937744140625,598.6228637695312
226,0.894775390625,-2.287353515625,-1.310546875,-378.3345642089844,499.5220947265625,568.5325317382812
227,0.82763671875,-2.41845703125,-1.456787109375,-481.5450134277344,504.1607666015625,514.6384887695312
228,0.8486328125,-2.631591796875,-1.63525390625,-556.5571899414062,506.8463134765625,457.9367980957031
229,0.890869140625,-2.83349609375,-1.801025390625,-615.8223266601562,511.8511962890625,394.6433410644531
230,0.932373046875,-2.96142578125,-1.8916015625,-644.8750610351562,529.7955322265625,300.4050598144531
231,0.930908203125,-2.931884765625,-1.904052734375,-628.2124633789062,546.2750244140625,230.2146453857422
232,0.931396484375,-2.851806640625,-1.852783203125,-594.3379516601562,565.8062744140625,161.3059539794922
233,0.975830078125,-2.904541015625,-1.827880859375,-557.2285766601562,579.8443603515625,88.49100494384766
234,1.001220703125,-2.94873046875,-1.816162109375,-501.6255798339844,597.1173095703125,-17.52705955505371
235,1.0087890625,-2.974853515625,-1.745361328125,-457.1309509277344,604.4415283203125,-91.50167083740234
236,1.012451171875,-2.97119140625,-1.694091796875,-407.0821228027344,606.5777587890625,-146.8605499267578
237,1.061767578125,-3.156494140625,-1.659423828125,-326.0274353027344,604.9298095703125,-189.6461944580078
238,1.1435546875,-3.423828125,-1.683837890625,-243.2027130126953,603.2818603515625,-195.8717803955078
239,1.13427734375,-3.462646484375,-1.680908203125,-156.7158966064453,604.3804931640625,-200.1442413330078
240,1.040283203125,-3.224609375,-1.554931640625,-73.15877532958984,601.3287353515625,-223.2155303955078
241,1.00341796875,-3.133056640625,-1.508056640625,-32.32625198364258,596.5069580078125,-246.4699249267578
242,1.055419921875,-3.329345703125,-1.53173828125,11.924235343933105,590.6475830078125,-256.3576354980469
243,1.190673828125,-3.712646484375,-1.710205078125,91.26993560791016,584.8492431640625,-234.3239288330078
244,1.22021484375,-3.779052734375,-1.73583984375,156.2113494873047,579.8443603515625,-199.7169952392578
245,1.2099609375,-3.780029296875,-1.7373046875,208.8236541748047,570.5059814453125,-162.3634796142578
246,1.421630859375,-4.4228515625,-2.00732421875,261.8631896972656,563.4259033203125,-137.3390655517578
247,1.473876953125,-4.63525390625,-2.100341796875,303.4281311035156,567.1490478515625,-142.7101593017578
248,1.148681640625,-3.666748046875,-1.756103515625,331.6263732910156,562.6934814453125,-143.3815460205078
249,1.020263671875,-3.220458984375,-1.560302734375,318.1986389160156,522.5323486328125,-103.46456146240234
