,aX,aY,aZ,gX,gY,gZ
50,1.34130859375,-3.1865234375,-1.73486328125,-296.8526306152344,-623.0364990234375,-287.1193542480469
51,1.39697265625,-3.28076171875,-1.81591796875,-300.0264587402344,-661.6107177734375,-199.2897491455078
52,1.425048828125,-3.518310546875,-1.899169921875,-271.2789001464844,-679.8602294921875,-98.70381927490234
53,1.478759765625,-3.765869140625,-1.91552734375,-214.5772247314453,-687.9779052734375,15.065714836120605
54,1.486572265625,-3.803955078125,-1.8505859375,-138.5274200439453,-677.4798583984375,116.13993072509766
55,1.332275390625,-3.31884765625,-1.5849609375,-31.65486717224121,-636.5252685546875,182.5461883544922
56,1.1943359375,-2.8994140625,-1.39208984375,35.23966598510742,-589.0399169921875,181.7527313232422
57,1.119140625,-2.6640625,-1.25390625,94.87100982666016,-536.8548583984375,164.2356414794922
58,1.058349609375,-2.445556640625,-1.126953125,169.2728729248047,-472.0355224609375,156.5452117919922
59,1.054931640625,-2.370849609375,-1.09033203125,230.8573455810547,-424.1839599609375,166.1277313232422
60,1.083984375,-2.363037109375,-1.0830078125,300.0711975097656,-369.1302490234375,167.2263641357422
61,1.035888671875,-2.31640625,-1.093017578125,388.0228576660156,-279.4696044921875,120.35135650634766
62,0.966796875,-2.190673828125,-1.034423828125,425.3153381347656,-208.6077880859375,52.66337203979492
63,0.920166015625,-2.13427734375,-0.972412109375,429.2826232910156,-140.4315185546875,-25.21748924255371
64,0.94580078125,-2.269775390625,-0.9462890625,400.3519592285156,-65.0531005859375,-94.43135833740234
65,1.02734375,-2.515625,-0.981201171875,374.2289123535156,-20.0091552734375,-101.26729583740234
66,1.0771484375,-2.5625,-1.00537109375,360.1908264160156,23.5699462890625,-80.39327239990234
67,1.276611328125,-3.0654296875,-1.210205078125,367.3319396972656,89.0606689453125,-28.02510643005371
68,1.201416015625,-2.76708984375,-1.1279296875,374.1678771972656,153.3306884765625,-25.70577049255371
69,1.082275390625,-2.456787109375,-1.025634765625,354.6976623535156,221.2628173828125,-53.72090530395508
70,1.109130859375,-2.512939453125,-1.05810546875,302.2684631347656,305.1861572265625,-84.48262786865234
71,1.235595703125,-2.785888671875,-1.147216796875,259.0555725097656,356.3946533203125,-65.37862396240234
72,1.319091796875,-2.854736328125,-1.22216796875,232.8104705810547,397.1051025390625,8.168742179870605
73,1.33154296875,-2.72802734375,-1.257568359375,227.6224822998047,451.5484619140625,129.2014617919922
74,1.333740234375,-2.524658203125,-1.27880859375,226.2797088623047,493.1744384765625,209.5237274169922
75,1.2734375,-2.294677734375,-1.270263671875,213.7064666748047,533.5186767578125,257.9856262207031
76,1.261474609375,-2.217041015625,-1.293212890625,187.6444549560547,572.3370361328125,289.2356262207031
77,1.20361328125,-2.057373046875,-1.2783203125,130.3324432373047,605.8453369140625,341.6037902832031
78,1.183837890625,-1.9462890625,-1.261474609375,81.74845123291016,616.4044189453125,406.8503723144531
79,1.162841796875,-1.833251953125,-1.195556640625,18.88224220275879,610.6671142578125,492.7878723144531
80,1.038818359375,-1.62255859375,-1.106201171875,-82.06990814208984,592.7227783203125,602.1018676757812
81,0.968505859375,-1.580078125,-1.076416015625,-169.4722442626953,582.0416259765625,649.5872192382812
82,0.88037109375,-1.617919921875,-1.138916015625,-260.9029235839844,579.6612548828125,654.5921020507812
83,0.7607421875,-1.599853515625,-1.234130859375,-370.7662048339844,593.8824462890625,604.1770629882812
84,0.721923828125,-1.6708984375,-1.3388671875,-441.3838806152344,611.8878173828125,538.0149536132812
85,0.73876953125,-1.904052734375,-1.540283203125,-511.6963806152344,629.9542236328125,462.6365051269531
86,0.92333984375,-2.576904296875,-1.923095703125,-612.6484985351562,649.4854736328125,345.6931457519531
87,0.994384765625,-2.823486328125,-2.15625,-678.9937133789062,662.1197509765625,263.4787902832031
88,0.98779296875,-2.73828125,-2.180908203125,-706.1543579101562,673.8385009765625,211.6599578857422
89,0.96630859375,-2.66552734375,-2.143798828125,-681.6182250976562,690.5621337890625,162.0994110107422
90,1.02099609375,-2.8271484375,-2.171142578125,-625.1607055664062,714.8541259765625,105.09256744384766
91,1.13916015625,-3.158447265625,-2.23779296875,-538.4297485351562,752.3907470703125,22.75614356994629
92,1.268798828125,-3.46630859375,-2.305419921875,-388.0391540527344,808.4210205078125,-99.13106536865234
93,1.248779296875,-3.465087890625,-2.21044921875,-286.4766540527344,835.8258056640625,-157.1754913330078
94,1.161376953125,-3.22509765625,-2.063232421875,-220.1924591064453,834.5440673828125,-169.1994171142578
95,1.09375,-3.0732421875,-1.9296875,-184.3037872314453,811.3507080078125,-147.8371124267578
96,1.100341796875,-3.196044921875,-1.897705078125,-131.6914825439453,770.8233642578125,-91.92891693115234
97,1.119140625,-3.288330078125,-1.87548828125,-60.46345901489258,743.4796142578125,-41.63594436645508
98,1.10986328125,-3.296630859375,-1.85400390625,34.62931442260742,721.0186767578125,8.168742179870605
99,1.0517578125,-3.09228515625,-1.7705078125,155.6009979248047,696.2994384765625,46.19364547729492
100,1.018310546875,-3.065673828125,-1.7421875,209.1288299560547,667.2467041015625,63.16141891479492
101,1.02001953125,-3.064697265625,-1.666259765625,227.7445526123047,625.1934814453125,84.34061431884766
102,0.9111328125,-2.770263671875,-1.461669921875,220.7255096435547,556.1627197265625,112.11161041259766
103,0.853515625,-2.6025390625,-1.32861328125,223.8383026123047,506.7852783203125,132.4973602294922
104,0.917724609375,-2.7529296875,-1.3408203125,247.3368377685547,463.0841064453125,165.2732391357422
105,1.054443359375,-2.9150390625,-1.400146484375,300.9256896972656,401.6827392578125,244.4358367919922
106,1.1572265625,-3.060791015625,-1.455322265625,339.0726623535156,354.3804931640625,304.0671691894531
107,1.197998046875,-3.146728515625,-1.4580078125,360.1297912597656,312.2052001953125,336.3547668457031
108,1.127197265625,-3.140380859375,-1.382568359375,347.8617248535156,260.3863525390625,318.5935363769531
109,1.140380859375,-3.26904296875,-1.383056640625,324.7904357910156,225.4742431640625,279.5310363769531
110,1.17626953125,-3.443603515625,-1.40625,319.4193420410156,191.6607666015625,256.4597473144531
111,1.214599609375,-3.46630859375,-1.443603515625,352.4393615722656,145.2740478515625,273.5495910644531
112,1.275390625,-3.592529296875,-1.526123046875,386.0086975097656,109.1412353515625,304.1892395019531
113,1.223876953125,-3.465087890625,-1.47314453125,406.0282287597656,74.2291259765625,308.1565246582031
114,1.160400390625,-3.447509765625,-1.42822265625,399.6195373535156,37.4859619140625,240.0413055419922
115,1.096923828125,-3.51708984375,-1.427978515625,394.5536193847656,20.9454345703125,153.8596649169922
116,1.06494140625,-3.488525390625,-1.43994140625,408.1034240722656,4.2828369140625,89.58963775634766
117,1.015380859375,-3.327392578125,-1.420654296875,438.6820373535156,-16.5911865234375,65.35868072509766
118,0.968505859375,-3.111083984375,-1.375244140625,473.7772521972656,-52.3577880859375,64.62625885009766
119,0.910888671875,-2.9951171875,-1.34033203125,479.3924865722656,-77.8094482421875,38.07596969604492
120,0.8720703125,-2.9443359375,-1.279296875,461.0819396972656,-94.2279052734375,-31.56514549255371
121,0.74267578125,-2.72705078125,-1.1474609375,420.9818420410156,-104.7259521484375,-168.1007843017578
122,0.67529296875,-2.495361328125,-1.037109375,401.6336975097656,-107.6556396484375,-254.7707061767578
123,0.60888671875,-2.29736328125,-0.93994140625,388.8163146972656,-114.4915771484375,-308.7868347167969
124,0.576171875,-2.09619140625,-0.86669921875,361.8998107910156,-131.3983154296875,-341.8678894042969
125,0.56396484375,-2.00146484375,-0.797119140625,323.5086975097656,-150.9906005859375,-362.7419128417969
126,0.583984375,-1.9501953125,-0.74267578125,260.6424865722656,-172.3529052734375,-397.9591979980469
127,0.6572265625,-1.978759765625,-0.735107421875,143.7601776123047,-208.4246826171875,-455.6374206542969
128,0.79345703125,-2.152587890625,-0.814453125,45.37150192260742,-241.9329833984375,-490.1222839355469
129,0.9375,-2.416259765625,-0.936279296875,-46.66951370239258,-282.8265380859375,-500.3761901855469
130,1.1083984375,-2.776611328125,-1.1337890625,-120.03377532958984,-336.4154052734375,-469.3092956542969
131,1.19091796875,-2.9853515625,-1.253662109375,-146.2178497314453,-373.7078857421875,-423.2277526855469
132,1.20361328125,-2.997314453125,-1.294189453125,-168.4346466064453,-406.7889404296875,-377.0241394042969
133,1.190673828125,-2.90283203125,-1.318115234375,-225.9907989501953,-454.0301513671875,-321.9704284667969
134,1.207275390625,-2.835205078125,-1.4111328125,-287.9414978027344,-494.3743896484375,-277.9030456542969
135,1.27001953125,-3.0185546875,-1.54443359375,-337.4410095214844,-532.7655029296875,-213.1447296142578
136,1.321044921875,-3.313720703125,-1.678955078125,-350.1973571777344,-560.1092529296875,-129.0993194580078
137,1.35107421875,-3.55322265625,-1.70703125,-300.7588806152344,-571.9500732421875,-11.850789070129395
138,1.340576171875,-3.578857421875,-1.6279296875,-234.3526153564453,-560.2313232421875,56.99686813354492
139,1.38037109375,-3.687744140625,-1.626708984375,-170.9981231689453,-540.1507568359375,107.22879791259766
140,1.37255859375,-3.6337890625,-1.52783203125,-101.11287689208984,-515.8587646484375,170.7664031982422
141,1.29248046875,-3.354736328125,-1.392822265625,-63.02693557739258,-498.7078857421875,217.0920867919922
142,1.239990234375,-3.20654296875,-1.30859375,-25.24617576599121,-475.3314208984375,254.1404266357422
143,1.302734375,-3.27197265625,-1.298828125,45.37150192260742,-430.7147216796875,287.7707824707031
144,1.30322265625,-3.20263671875,-1.25927734375,116.47745513916016,-383.2293701171875,291.5549621582031
145,1.303466796875,-3.119384765625,-1.246826171875,194.1141815185547,-328.7860107421875,277.9441223144531
146,1.36376953125,-3.249267578125,-1.316162109375,291.9535217285156,-252.0037841796875,253.2248992919922
147,1.34423828125,-3.113525390625,-1.280029296875,342.7347717285156,-202.8094482421875,251.0276336669922
148,1.258056640625,-2.762939453125,-1.161865234375,371.3602600097656,-163.8079833984375,263.7229309082031
149,1.32568359375,-2.910888671875,-1.1943359375,362.2049865722656,-122.7313232421875,287.2825012207031
150,1.524169921875,-3.42626953125,-1.351318359375,350.3031311035156,-88.4295654296875,303.2737121582031
151,1.592041015625,-3.590576171875,-1.42822265625,356.4676818847656,-40.0286865234375,301.8699035644531
152,1.601318359375,-3.63916015625,-1.46337890625,375.0834045410156,45.3594970703125,254.5676727294922
153,1.430908203125,-3.219970703125,-1.30810546875,368.7357482910156,108.2867431640625,214.5286102294922
154,1.347412109375,-2.9404296875,-1.197998046875,339.3168029785156,153.8189697265625,210.8665008544922
155,1.295166015625,-2.71630859375,-1.1005859375,287.1927795410156,200.5108642578125,245.3513641357422
156,1.302978515625,-2.598388671875,-1.05126953125,253.5624237060547,231.0284423828125,287.8928527832031
157,1.288818359375,-2.552734375,-1.067138671875,230.9183807373047,266.4288330078125,322.4997863769531
158,1.25830078125,-2.423583984375,-1.03173828125,208.9457244873047,303.7213134765625,345.1438293457031
159,1.194091796875,-2.203369140625,-0.99072265625,176.5360565185547,349.0704345703125,371.2058410644531
160,1.12060546875,-1.978515625,-0.9375,143.8212127685547,375.2545166015625,399.8313293457031
161,1.04638671875,-1.79833984375,-0.86328125,96.64102935791016,390.4522705078125,439.6872863769531
162,0.9501953125,-1.618896484375,-0.79248046875,14.670817375183105,398.1427001953125,497.3044738769531
163,0.899169921875,-1.5576171875,-0.77392578125,-60.40242385864258,400.8282470703125,533.5593872070312
164,0.883056640625,-1.606201171875,-0.80322265625,-140.7857208251953,404.0020751953125,554.9827270507812
165,0.844482421875,-1.76123046875,-0.911376953125,-250.0996856689453,413.8897705078125,560.9031372070312
166,0.8564453125,-1.919921875,-1.04052734375,-327.7364196777344,427.4395751953125,549.6116333007812
167,0.8486328125,-2.0986328125,-1.16552734375,-394.4478454589844,444.4073486328125,530.6296997070312
168,0.8701171875,-2.338623046875,-1.38037109375,-481.1788024902344,468.6383056640625,489.3699035644531
169,0.873046875,-2.52001953125,-1.54443359375,-550.8198852539062,485.9722900390625,445.9739074707031
170,0.9287109375,-2.80126953125,-1.763671875,-623.3296508789062,500.3765869140625,389.6994934082031
171,1.04296875,-3.130615234375,-2.062255859375,-700.9053344726562,528.3306884765625,291.9822082519531
172,1.117919921875,-3.26708984375,-2.17919921875,-713.9668579101562,558.7261962890625,207.8757781982422
173,1.177001953125,-3.338134765625,-2.229248046875,-679.7871704101562,595.1641845703125,128.2859344482422
174,1.220458984375,-3.4013671875,-2.19775390625,-587.3799438476562,649.7906494140625,37.83182907104492
175,1.3154296875,-3.590576171875,-2.195556640625,-506.7525329589844,683.6041259765625,-21.73848533630371
176,1.352783203125,-3.625732421875,-2.18701171875,-436.5010681152344,712.1075439453125,-78.25704193115234
177,1.281982421875,-3.507080078125,-2.098876953125,-381.3252868652344,729.6246337890625,-120.67647552490234
178,1.22802734375,-3.364501953125,-1.98046875,-316.3228454589844,736.5826416015625,-148.0812530517578
179,1.218505859375,-3.322509765625,-1.926513671875,-254.1280059814453,737.1319580078125,-139.1701202392578
180,1.199951171875,-3.368896484375,-1.915283203125,-174.5991973876953,734.9346923828125,-107.49288177490234
181,1.11181640625,-3.18115234375,-1.797607421875,-55.45857620239258,726.2066650390625,-44.74873733520508
182,1.011474609375,-2.84619140625,-1.66552734375,16.19669532775879,713.1451416015625,-5.0148515701293945
183,0.9013671875,-2.556884765625,-1.526611328125,63.92618942260742,693.8580322265625,18.78885841369629
184,0.80859375,-2.358154296875,-1.41943359375,105.61319732666016,662.6690673828125,44.54569625854492
185,0.788818359375,-2.28125,-1.35009765625,136.1918182373047,635.1422119140625,70.24149322509766
186,0.818115234375,-2.3486328125,-1.3681640625,172.0194549560547,602.4273681640625,104.97049713134766
187,0.983642578125,-2.730224609375,-1.48291015625,236.5336151123047,561.5948486328125,153.7986297607422
188,1.0390625,-2.874267578125,-1.531982421875,289.2069396972656,529.2462158203125,195.6077117919922
189,1.041259765625,-2.82666015625,-1.4775390625,320.6400451660156,488.7799072265625,239.1257781982422
190,0.96240234375,-2.603759765625,-1.3037109375,315.6351623535156,421.7633056640625,270.9861145019531
191,0.85302734375,-2.4619140625,-1.165771484375,281.3944396972656,372.4468994140625,264.7605285644531
192,0.846435546875,-2.53466796875,-1.1005859375,243.0643768310547,324.5953369140625,238.4543914794922
193,0.895263671875,-2.70947265625,-1.112060546875,235.9232635498047,270.7012939453125,218.0686492919922
194,0.91796875,-2.805908203125,-1.1533203125,270.4691467285156,236.8878173828125,219.0452117919922
195,0.942626953125,-2.78466796875,-1.181884765625,318.7479553222656,199.8394775390625,242.0554656982422
196,0.91162109375,-2.706298828125,-1.15869140625,357.9325256347656,141.4898681640625,270.2536926269531
197,0.876953125,-2.638427734375,-1.09716796875,351.2186584472656,92.1124267578125,265.0046691894531
198,0.837890625,-2.684326171875,-1.05712890625,325.0956115722656,46.7022705078125,227.8342742919922
199,0.851318359375,-2.802734375,-1.06396484375,296.5311584472656,8.4332275390625,170.4001922607422
200,0.861572265625,-2.901611328125,-1.127685546875,305.6864318847656,-27.3333740234375,98.98905181884766
201,0.85009765625,-2.939697265625,-1.17578125,351.5238342285156,-42.4090576171875,57.85136032104492
202,0.8427734375,-2.90771484375,-1.222900390625,410.9110412597656,-56.1419677734375,21.90165138244629
203,0.77734375,-2.7470703125,-1.225830078125,457.0536193847656,-74.3914794921875,-36.02070999145508
204,0.694580078125,-2.57373046875,-1.140380859375,451.1332092285156,-95.7537841796875,-89.60958099365234
205,0.665283203125,-2.48681640625,-1.06640625,412.7420959472656,-120.1678466796875,-153.3913116455078
206,0.666015625,-2.46630859375,-0.989013671875,338.5233459472656,-151.5399169921875,-251.8410186767578
207,0.64990234375,-2.3505859375,-0.914794921875,293.4183654785156,-167.5311279296875,-326.9753112792969
208,0.6142578125,-2.222412109375,-0.8603515625,270.1639709472656,-176.0150146484375,-395.1515808105469
209,0.591064453125,-2.090087890625,-0.8056640625,247.5809783935547,-183.9495849609375,-478.8307800292969
210,0.631591796875,-2.02587890625,-0.768310546875,207.8470916748047,-196.0955810546875,-540.0490112304688
211,0.71923828125,-2.142333984375,-0.78369140625,132.4076385498047,-225.1483154296875,-581.7970581054688
212,0.959228515625,-2.483154296875,-0.961669921875,-14.442952156066895,-300.4046630859375,-577.2804565429688
213,1.111328125,-2.79443359375,-1.177490234375,-116.37166595458984,-371.9378662109375,-525.0953979492188
214,1.28466796875,-3.111328125,-1.40625,-177.9561309814453,-430.9588623046875,-472.9103698730469
215,1.395751953125,-3.40625,-1.558837890625,-206.4595489501953,-478.2611083984375,-440.7448425292969
216,1.418701171875,-3.339111328125,-1.604736328125,-223.8545684814453,-501.6375732421875,-438.2424011230469
217,1.40283203125,-3.195556640625,-1.622314453125,-259.5601501464844,-534.7186279296875,-405.5885925292969
218,1.417724609375,-3.29345703125,-1.71337890625,-297.6460876464844,-583.1805419921875,-310.9230651855469
219,1.442138671875,-3.52001953125,-1.8447265625,-305.0923767089844,-644.8870849609375,-110.72774505615234
220,1.40673828125,-3.509765625,-1.788330078125,-258.1563415527344,-662.0379638671875,22.38993263244629
221,1.304931640625,-3.345947265625,-1.66455078125,-189.0645294189453,-646.6571044921875,95.44901275634766
222,1.19970703125,-3.06201171875,-1.4833984375,-105.26326751708984,-600.1483154296875,117.23856353759766
223,1.2578125,-3.148193359375,-1.436279296875,-52.04060745239258,-564.9920654296875,130.6663055419922
224,1.263671875,-3.1748046875,-1.401611328125,7.712809085845947,-532.7044677734375,172.6584930419922
225,1.2890625,-3.1650390625,-1.36865234375,102.07315826416016,-489.1253662109375,247.6707000732422
226,1.2314453125,-2.859375,-1.23779296875,183.4940643310547,-441.3348388671875,278.9817199707031
227,1.1015625,-2.445556640625,-1.080078125,244.0409393310547,-389.3328857421875,273.1833801269531
228,1.1826171875,-2.6279296875,-1.1396484375,296.5311584472656,-315.1751708984375,235.5857391357422
229,1.17529296875,-2.67041015625,-1.132080078125,333.8236389160156,-253.0413818359375,189.8093719482422
230,1.155029296875,-2.585205078125,-1.099853515625,357.8714904785156,-196.0345458984375,151.1130828857422
231,1.04296875,-2.3271484375,-1.000244140625,372.7030334472656,-126.1492919921875,118.21512603759766
232,1.1416015625,-2.57177734375,-1.04931640625,368.7357482910156,-84.4622802734375,124.56278228759766
233,1.318603515625,-3.01806640625,-1.221923828125,375.6937561035156,-42.2259521484375,147.8782196044922
234,1.2216796875,-2.698974609375,-1.121337890625,394.4925842285156,33.3355712890625,140.9202117919922
235,1.135498046875,-2.50732421875,-1.07470703125,387.2294006347656,94.3096923828125,104.72635650634766
236,1.093017578125,-2.475341796875,-1.017578125,363.5477600097656,156.4434814453125,57.54618453979492
237,1.136962890625,-2.554443359375,-1.04150390625,306.3578186035156,220.9576416015625,39.66288375854492
238,1.114501953125,-2.39208984375,-0.978515625,271.9950256347656,259.5318603515625,70.11942291259766
239,1.104248046875,-2.26806640625,-0.958740234375,245.2616424560547,296.0308837890625,117.17752838134766
240,1.1259765625,-2.224853515625,-0.96826171875,228.7821502685547,333.8116455078125,170.3391571044922
241,1.24951171875,-2.40478515625,-1.120849609375,217.9789276123047,388.6822509765625,231.1912078857422
242,1.296875,-2.49658203125,-1.19921875,207.1757049560547,427.6226806640625,274.4040832519531
243,1.3056640625,-2.468994140625,-1.23193359375,185.8134002685547,461.3751220703125,315.1755676269531
244,1.272216796875,-2.313232421875,-1.19921875,137.7787322998047,494.8834228515625,370.5954895019531
245,1.206298828125,-2.138916015625,-1.15283203125,87.05850982666016,509.3487548828125,420.4612121582031
246,1.126953125,-1.876953125,-1.060791015625,28.64786720275879,515.0250244140625,477.1628723144531
247,0.984375,-1.587890625,-0.94189453125,-64.73592376708984,513.7432861328125,549.9778442382812
248,0.875244140625,-1.397216796875,-0.88916015625,-145.8516387939453,510.8135986328125,587.2703247070312
249,0.76171875,-1.343994140625,-0.908447265625,-236.9160919189453,510.6304931640625,598.0125122070312
