,aX,aY,aZ,gX,gY,gZ
22,0.660888671875,-2.6640625,-1.1591796875,430.0150451660156,64.7076416015625,-34.98311233520508
23,0.6875,-2.8681640625,-1.2421875,445.4569396972656,17.9547119140625,-162.7296905517578
24,0.7822265625,-3.44189453125,-1.441650390625,459.8002014160156,-2.1868896484375,-292.1242370605469
25,0.83056640625,-3.596923828125,-1.475341796875,461.7533264160156,-29.0423583984375,-400.7668151855469
26,0.8310546875,-3.432373046875,-1.402587890625,438.1327209472656,-73.5980224609375,-452.7687683105469
27,0.82421875,-3.086669921875,-1.2373046875,374.9613342285156,-155.0189208984375,-446.9704284667969
28,0.805908203125,-2.847412109375,-1.15380859375,327.2928771972656,-208.5467529296875,-451.7922058105469
29,0.785888671875,-2.603759765625,-1.05615234375,248.4965057373047,-255.6048583984375,-500.2541198730469
30,1.096923828125,-3.093994140625,-1.22509765625,93.16202545166016,-318.2879638671875,-610.7887573242188
31,1.3125,-3.233642578125,-1.3515625,-33.85213088989258,-374.9285888671875,-670.8473510742188
32,1.3779296875,-3.1728515625,-1.4326171875,-95.19246673583984,-426.8695068359375,-660.5324096679688
33,1.428466796875,-3.189453125,-1.510009765625,-98.12215423583984,-485.5242919921875,-569.5289916992188
34,1.412841796875,-3.139892578125,-1.54541015625,-106.48397064208984,-532.2772216796875,-476.3893737792969
35,1.38134765625,-3.0361328125,-1.59326171875,-161.1714630126953,-590.2606201171875,-381.2966003417969
36,1.4697265625,-3.196044921875,-1.814697265625,-277.8096618652344,-674.0008544921875,-265.3908386230469
37,1.574462890625,-3.447998046875,-1.9921875,-337.7461853027344,-719.2279052734375,-182.8102569580078
38,1.6337890625,-3.73486328125,-2.1025390625,-334.9996032714844,-732.3504638671875,-103.46456146240234
39,1.667236328125,-3.91845703125,-2.0419921875,-243.0196075439453,-708.7298583984375,-2.1461994647979736
40,1.661865234375,-3.904052734375,-1.9345703125,-147.6216583251953,-676.5643310546875,73.17118072509766
41,1.665771484375,-3.971435546875,-1.8720703125,-69.98494720458984,-649.5257568359375,161.7332000732422
42,1.775390625,-4.20849609375,-1.906982421875,-12.123616218566895,-624.4403076171875,284.7190246582031
43,1.815185546875,-4.268310546875,-1.88037109375,10.093180656433105,-603.3221435546875,359.2429504394531
44,1.86767578125,-4.386962890625,-1.86328125,46.10392379760742,-560.2313232421875,392.9343566894531
45,1.8935546875,-4.491455078125,-1.863037109375,128.0741424560547,-470.8758544921875,380.9104309082031
46,1.9150390625,-4.4521484375,-1.8125,203.5746307373047,-394.7039794921875,356.7405090332031
47,1.977783203125,-4.510986328125,-1.808349609375,259.4217834472656,-331.1663818359375,353.8718566894531
48,2.048095703125,-4.662109375,-1.869140625,289.6341857910156,-282.5213623046875,375.4172668457031
49,2.084228515625,-4.717041015625,-1.875,303.4281311035156,-228.2611083984375,410.5735168457031
50,2.076416015625,-4.72021484375,-1.849609375,320.9452209472656,-172.8411865234375,395.1926574707031
51,1.99169921875,-4.556884765625,-1.81591796875,350.2420959472656,-103.9324951171875,351.6135559082031
52,1.908935546875,-4.298095703125,-1.741943359375,378.6844787597656,-22.4505615234375,311.5744934082031
53,1.86865234375,-4.15380859375,-1.6630859375,367.1488342285156,17.2833251953125,318.7156066894531
54,1.848876953125,-4.01513671875,-1.56591796875,332.2977600097656,42.2467041015625,347.4631652832031
55,1.845703125,-4.01513671875,-1.5537109375,279.1971740722656,77.2198486328125,378.7742004394531
56,1.852783203125,-4.03076171875,-1.566650390625,258.1400451660156,113.2305908203125,391.5915832519531
57,1.813232421875,-3.860595703125,-1.5234375,257.2245178222656,154.9176025390625,404.4700012207031
58,1.64208984375,-3.3701171875,-1.365478515625,250.3275604248047,199.7784423828125,434.9875793457031
59,1.5224609375,-3.036865234375,-1.234130859375,216.5751190185547,220.5914306640625,457.7536926269531
60,1.4384765625,-2.841552734375,-1.119873046875,156.6385955810547,233.4698486328125,477.2849426269531
61,1.35302734375,-2.772216796875,-1.083984375,60.81339645385742,249.5831298828125,482.0456848144531
62,1.332275390625,-2.763427734375,-1.070068359375,-2.8462727069854736,267.4664306640625,479.1159973144531
63,1.312255859375,-2.760498046875,-1.089599609375,-52.04060745239258,287.9742431640625,482.6560363769531
64,1.286865234375,-2.747314453125,-1.111328125,-108.13191986083984,310.4962158203125,511.7698059082031
65,1.273193359375,-2.747802734375,-1.127197265625,-159.5235137939453,317.3931884765625,544.9119262695312
66,1.198974609375,-2.74560546875,-1.151611328125,-226.2959747314453,319.7735595703125,573.9646606445312
67,1.1240234375,-2.64404296875,-1.15576171875,-296.7915954589844,325.9991455078125,580.0681762695312
68,1.014404296875,-2.55712890625,-1.218505859375,-377.6631774902344,351.3897705078125,544.6677856445312
69,0.99267578125,-2.5556640625,-1.27685546875,-424.6602478027344,380.5035400390625,493.6423645019531
70,0.9638671875,-2.53662109375,-1.364501953125,-464.7603454589844,413.7066650390625,435.4148254394531
71,0.90625,-2.283935546875,-1.391845703125,-521.4009399414062,452.2808837890625,361.0740051269531
72,0.8193359375,-2.07568359375,-1.432373046875,-576.7598266601562,473.4600830078125,313.7717590332031
73,0.94384765625,-2.404296875,-1.6845703125,-644.3257446289062,494.9444580078125,257.8635559082031
74,1.315673828125,-3.32470703125,-2.228515625,-736.4277954101562,539.8052978515625,128.7742156982422
75,1.564697265625,-3.783935546875,-2.5205078125,-751.4424438476562,590.0982666015625,23.18338966369629
76,1.759765625,-4.19287109375,-2.672607421875,-688.0879516601562,659.6783447265625,-49.32637405395508
77,1.845703125,-4.3720703125,-2.6669921875,-537.5142211914062,748.7286376953125,-69.28487396240234
78,1.523681640625,-3.5537109375,-2.358642578125,-452.3091735839844,792.6129150390625,-59.09199905395508
79,1.23876953125,-2.8408203125,-2.10400390625,-429.7261657714844,813.3038330078125,-84.90987396240234
80,1.156982421875,-2.624755859375,-2.064697265625,-420.1436462402344,835.7647705078125,-160.1662139892578
81,1.364013671875,-3.293212890625,-2.278564453125,-378.3345642089844,855.1739501953125,-215.5251007080078
82,1.421630859375,-3.569580078125,-2.32421875,-282.5704040527344,873.4844970703125,-222.7882843017578
83,1.383544921875,-3.5029296875,-2.281982421875,-97.93904876708984,879.7711181640625,-124.46065521240234
84,1.399169921875,-3.64501953125,-2.29052734375,22.91056251525879,862.6202392578125,-26.56026268005371
85,1.41845703125,-3.700439453125,-2.27197265625,104.51456451416016,832.7130126953125,46.19364547729492
86,1.39501953125,-3.854736328125,-2.27978515625,154.0751190185547,803.7823486328125,54.67753219604492
87,1.34423828125,-3.907470703125,-2.225341796875,201.9266815185547,768.8092041015625,15.187785148620605
88,1.37353515625,-3.9716796875,-2.18310546875,244.5292205810547,724.5587158203125,35.39042282104492
89,1.380859375,-3.86865234375,-2.05517578125,279.3192443847656,655.0396728515625,114.12577056884766
90,1.319091796875,-3.627685546875,-1.84130859375,301.5360412597656,534.3121337890625,247.1824188232422
91,1.259033203125,-3.583251953125,-1.715087890625,309.5316467285156,453.9898681640625,291.1277160644531
92,1.227783203125,-3.64208984375,-1.67919921875,327.2928771972656,393.7481689453125,268.7278137207031
93,1.108642578125,-3.513671875,-1.59814453125,373.0692443847656,334.4219970703125,182.4241180419922
94,1.097412109375,-3.5849609375,-1.61572265625,405.0516662597656,282.3590087890625,137.9905242919922
95,1.091064453125,-3.57470703125,-1.575439453125,427.6346740722656,216.4410400390625,126.45487213134766
96,1.07080078125,-3.534423828125,-1.533935546875,444.2972717285156,112.5592041015625,145.4368133544922
97,0.9833984375,-3.34375,-1.47216796875,457.7860412597656,45.6646728515625,128.1638641357422
98,0.848388671875,-3.10205078125,-1.39697265625,470.4203186035156,-5.2996826171875,60.17069625854492
99,0.73779296875,-3.044677734375,-1.358642578125,483.3597717285156,-49.9774169921875,-96.20137786865234
100,0.759765625,-3.213134765625,-1.415283203125,481.2845764160156,-78.9691162109375,-224.5583038330078
101,0.89404296875,-3.617431640625,-1.5693359375,482.2611389160156,-108.0218505859375,-319.8341979980469
102,0.9794921875,-3.76220703125,-1.631591796875,488.1205139160156,-158.8031005859375,-376.6579284667969
103,0.8330078125,-3.2138671875,-1.44580078125,471.8851623535156,-201.4056396484375,-396.7384948730469
104,0.696044921875,-2.638671875,-1.175537109375,408.4696350097656,-248.0975341796875,-440.9279479980469
105,0.675537109375,-2.417236328125,-1.03466796875,257.3465881347656,-316.9451904296875,-547.9225463867188
106,0.965087890625,-2.666748046875,-1.13623046875,116.47745513916016,-374.3792724609375,-633.9210815429688
107,1.322021484375,-3.19677734375,-1.402099609375,-2.3579914569854736,-434.0106201171875,-680.8571166992188
108,1.3544921875,-3.0771484375,-1.478759765625,-56.74031448364258,-489.2474365234375,-665.0490112304688
109,1.331787109375,-2.89453125,-1.511962890625,-70.83943939208984,-552.6019287109375,-588.0836791992188
110,1.326904296875,-2.790771484375,-1.521240234375,-95.80281829833984,-601.3690185546875,-516.3673706054688
111,1.401611328125,-2.886474609375,-1.672607421875,-169.5943145751953,-667.5311279296875,-432.3830261230469
112,1.5654296875,-3.18310546875,-1.9814453125,-281.8990173339844,-760.7318115234375,-290.5373229980469
113,1.704833984375,-3.691162109375,-2.2431640625,-325.2339782714844,-810.7806396484375,-169.9318389892578
114,1.710693359375,-3.8486328125,-2.293212890625,-299.7212829589844,-824.4525146484375,-65.19551849365234
115,1.7958984375,-4.1796875,-2.27685546875,-197.3042755126953,-798.0853271484375,45.58329391479492
116,1.8759765625,-4.39599609375,-2.24609375,-100.13631439208984,-762.5628662109375,121.93827056884766
117,1.8740234375,-4.414794921875,-2.16796875,-10.902913093566895,-725.3924560546875,208.2419891357422
118,1.941650390625,-4.519287109375,-2.1201171875,76.56046295166016,-677.1136474609375,306.9968566894531
119,1.95849609375,-4.4951171875,-2.052734375,132.8959197998047,-629.2010498046875,345.4490051269531
120,1.97265625,-4.520751953125,-2.025146484375,190.5741424560547,-568.0438232421875,348.5617980957031
121,2.00390625,-4.58642578125,-2.013916015625,284.6903381347656,-470.5096435546875,325.0632629394531
122,2.058837890625,-4.68603515625,-2.0400390625,355.4300842285156,-397.3284912109375,305.2268371582031
123,2.1044921875,-4.760009765625,-2.078369140625,412.0096740722656,-331.7156982421875,300.2829895019531
124,2.133544921875,-4.86474609375,-2.11572265625,450.2787170410156,-257.8631591796875,305.6540832519531
125,2.0927734375,-4.82275390625,-2.053955078125,463.5843811035156,-201.2835693359375,288.7473449707031
126,2.0078125,-4.635009765625,-1.977294921875,473.1669006347656,-135.7318115234375,245.2903289794922
127,1.942138671875,-4.523193359375,-1.934814453125,480.1249084472656,-67.6165771484375,196.0349578857422
128,1.8798828125,-4.3466796875,-1.847412109375,475.3641662597656,6.9683837890625,172.2312469482422
129,1.884765625,-4.283935546875,-1.80419921875,456.0160217285156,46.5802001953125,194.6921844482422
130,1.903564453125,-4.236572265625,-1.766357421875,424.0335998535156,80.5767822265625,220.2048797607422
131,1.82763671875,-4.10791015625,-1.708740234375,384.1776428222656,135.7525634765625,225.0266571044922
132,1.67333984375,-3.676025390625,-1.544921875,373.6795959472656,187.6324462890625,213.0637664794922
133,1.509521484375,-3.19775390625,-1.407958984375,370.3226623535156,237.8643798828125,206.8992156982422
134,1.42626953125,-2.883056640625,-1.299560546875,338.8895568847656,284.5562744140625,232.9612274169922
135,1.47802734375,-2.984130859375,-1.275146484375,284.0799865722656,297.7398681640625,283.2541809082031
136,1.53662109375,-3.0087890625,-1.25927734375,215.1102752685547,300.5474853515625,353.0783996582031
137,1.45849609375,-2.833740234375,-1.200439453125,147.6053924560547,316.1724853515625,428.8230285644531
138,1.4619140625,-2.744140625,-1.197021484375,125.87686920166016,346.5069580078125,458.1809387207031
139,1.5361328125,-2.974853515625,-1.312255859375,106.89493560791016,377.8790283203125,476.4914855957031
140,1.572509765625,-3.126708984375,-1.361328125,51.78019332885742,399.6685791015625,524.5261840820312
141,1.407470703125,-2.69775390625,-1.2138671875,-8.827717781066895,405.0396728515625,571.3401489257812
142,1.195556640625,-2.17724609375,-1.046142578125,-70.83943939208984,412.2418212890625,598.9890747070312
143,1.0302734375,-1.87353515625,-0.968017578125,-150.5513458251953,436.5338134765625,589.2234497070312
144,1.01220703125,-2.059814453125,-1.080078125,-222.5117950439453,458.0181884765625,552.9075317382812
145,1.0263671875,-2.33837890625,-1.24267578125,-316.6890563964844,475.7794189453125,507.0700988769531
146,1.047607421875,-2.581787109375,-1.410888671875,-429.3599548339844,471.5069580078125,499.2575988769531
147,0.993408203125,-2.690185546875,-1.575439453125,-566.8110961914062,454.5391845703125,539.0525512695312
148,0.94384765625,-2.685546875,-1.68359375,-633.7666625976562,460.4595947265625,545.7053833007812
149,1.01318359375,-2.918212890625,-1.8828125,-657.3872680664062,496.4093017578125,493.3982238769531
150,1.217529296875,-3.32080078125,-2.13232421875,-618.1416625976562,588.0230712890625,329.4577941894531
151,1.19970703125,-3.09326171875,-2.113037109375,-583.8399047851562,653.5137939453125,194.7532196044922
152,1.162841796875,-2.87353515625,-2.098876953125,-595.9859008789062,690.4400634765625,101.91873931884766
153,1.1708984375,-2.7529296875,-2.178466796875,-659.7676391601562,699.8394775390625,19.52128028869629
154,1.258544921875,-3.064453125,-2.332763671875,-694.6187133789062,704.3560791015625,-24.17989158630371
155,1.3642578125,-3.395263671875,-2.432373046875,-664.6504516601562,720.3472900390625,-59.82442092895508
156,1.44873046875,-3.649169921875,-2.412109375,-515.0532836914062,765.5133056640625,-94.98067474365234
157,1.375244140625,-3.543701171875,-2.30029296875,-359.5357360839844,806.1016845703125,-114.32881927490234
158,1.34619140625,-3.495361328125,-2.20556640625,-219.0327911376953,837.4127197265625,-131.4186553955078
159,1.326904296875,-3.580322265625,-2.2265625,-83.22957611083984,855.7843017578125,-145.7008819580078
160,1.267333984375,-3.527099609375,-2.16259765625,-28.42000389099121,845.8966064453125,-151.4992218017578
161,1.267333984375,-3.634033203125,-2.12744140625,-5.470784664154053,821.2994384765625,-155.2834014892578
162,1.364990234375,-3.9599609375,-2.14208984375,40.00040817260742,771.4947509765625,-117.56368255615234
163,1.37353515625,-3.98193359375,-2.106201171875,101.46280670166016,727.5494384765625,-55.91817092895508
164,1.292724609375,-3.7861328125,-2.00927734375,182.5175018310547,677.9888916015625,27.02860450744629
165,1.244873046875,-3.66845703125,-1.923828125,267.2342834472656,607.4932861328125,94.47245025634766
166,1.180419921875,-3.702880859375,-1.853759765625,309.5316467285156,562.1441650390625,82.99784088134766
167,1.149169921875,-3.799560546875,-1.8505859375,335.7157287597656,522.4713134765625,25.99100685119629
168,1.044677734375,-3.615234375,-1.7138671875,348.7162170410156,474.9859619140625,-21.12813377380371
169,0.8505859375,-3.060546875,-1.386962890625,344.6878967285156,381.4801025390625,-22.77608299255371
170,0.76025390625,-2.820556640625,-1.22314453125,331.6263732910156,296.9464111328125,4.0793867111206055
171,0.831787109375,-3.023193359375,-1.26220703125,329.1849670410156,218.9434814453125,14.028117179870605
172,0.93017578125,-3.4755859375,-1.427001953125,368.4305725097656,142.6495361328125,-26.31612205505371
173,0.962646484375,-3.732421875,-1.56494140625,432.2123107910156,109.2022705078125,-93.94307708740234
174,0.887939453125,-3.642578125,-1.58056640625,489.5853576660156,81.4312744140625,-181.2233428955078
175,0.705322265625,-3.132080078125,-1.38232421875,500.6327209472656,24.8516845703125,-276.0109558105469
176,0.771728515625,-3.21630859375,-1.3505859375,465.9647521972656,-31.9110107421875,-319.1628112792969
177,0.892578125,-3.4853515625,-1.429443359375,430.9916076660156,-87.6361083984375,-348.0324401855469
178,0.787353515625,-3.070556640625,-1.2314453125,348.9603576660156,-158.1927490234375,-424.6315612792969
179,0.785400390625,-2.90576171875,-1.14013671875,275.6571350097656,-204.0301513671875,-506.8459167480469
180,0.89990234375,-2.9169921875,-1.13427734375,186.4237518310547,-250.6610107421875,-593.8209838867188
181,1.031982421875,-2.932373046875,-1.18603515625,99.08243560791016,-314.3206787109375,-653.6354370117188
182,1.160888671875,-3.04638671875,-1.284912109375,47.20255661010742,-370.6561279296875,-645.1515502929688
183,1.18505859375,-2.909423828125,-1.32568359375,2.0975749492645264,-429.7381591796875,-600.3517456054688
184,1.227783203125,-2.83251953125,-1.384521484375,-80.05574798583984,-516.9573974609375,-523.0812377929688
185,1.31982421875,-2.889404296875,-1.537109375,-153.4810333251953,-582.3870849609375,-463.5109558105469
186,1.357177734375,-2.888671875,-1.671142578125,-223.0611114501953,-642.2625732421875,-394.7243347167969
187,1.38525390625,-2.912109375,-1.748046875,-260.5977478027344,-690.1141357421875,-320.1393737792969
188,1.412841796875,-3.001220703125,-1.82177734375,-256.3863220214844,-726.5521240234375,-204.2335968017578
189,1.453857421875,-3.206298828125,-1.865234375,-222.5728302001953,-739.5526123046875,-104.31905364990234
190,1.53955078125,-3.49658203125,-1.92333984375,-173.9888458251953,-743.5198974609375,3.5300700664520264
191,1.6044921875,-3.754150390625,-1.933349609375,-97.81697845458984,-733.8153076171875,146.5354461669922
192,1.702392578125,-4.039306640625,-1.9912109375,-40.13875198364258,-711.3543701171875,227.0408172607422
193,1.742919921875,-4.083984375,-1.9384765625,18.21085548400879,-676.5032958984375,277.3948059082031
194,1.818115234375,-4.301513671875,-1.936767578125,97.98380279541016,-614.0643310546875,312.4289855957031
195,1.880126953125,-4.391357421875,-1.93310546875,167.1366424560547,-557.1795654296875,327.1994934082031
196,1.91455078125,-4.42431640625,-1.94580078125,240.5619354248047,-498.0975341796875,341.8479309082031
197,1.9306640625,-4.349365234375,-1.90869140625,323.2035217285156,-417.1649169921875,342.7024230957031
198,1.9423828125,-4.419921875,-1.915771484375,362.3270568847656,-358.0828857421875,325.7346496582031
199,1.9228515625,-4.430419921875,-1.882568359375,382.3465881347656,-297.6580810546875,296.8039855957031
200,1.96630859375,-4.51416015625,-1.892822265625,409.2020568847656,-218.7396240234375,267.3240051269531
201,1.93017578125,-4.44921875,-1.889892578125,442.1000061035156,-155.5072021484375,249.2576141357422
202,1.8203125,-4.164306640625,-1.80322265625,470.8475646972656,-89.4671630859375,221.2424774169922
203,1.728759765625,-3.9462890625,-1.70849609375,465.3544006347656,-11.7083740234375,174.6726531982422
204,1.653564453125,-3.745361328125,-1.54443359375,429.7709045410156,32.6641845703125,157.8879852294922
205,1.650634765625,-3.69384765625,-1.502197265625,386.8021545410156,67.2711181640625,164.5408172607422
206,1.64892578125,-3.643798828125,-1.465576171875,354.4535217285156,100.6573486328125,189.1379852294922
207,1.5927734375,-3.479248046875,-1.4228515625,338.0350646972656,156.2603759765625,214.9558563232422
208,1.569580078125,-3.3330078125,-1.37939453125,326.2552795410156,201.4874267578125,224.7214813232422
209,1.542724609375,-3.22119140625,-1.358642578125,306.8460998535156,240.0006103515625,242.7268524169922
210,1.541748046875,-3.128173828125,-1.30029296875,267.4173889160156,275.1568603515625,300.0998840332031
211,1.52001953125,-2.974853515625,-1.25634765625,231.3456268310547,292.0025634765625,355.4587707519531
212,1.453857421875,-2.80517578125,-1.194580078125,190.7572479248047,310.2520751953125,400.5637512207031
213,1.406005859375,-2.719970703125,-1.175048828125,130.3934783935547,338.6334228515625,433.3396301269531
214,1.39892578125,-2.72900390625,-1.1845703125,85.34952545166016,361.0943603515625,450.5515441894531
215,1.401611328125,-2.762939453125,-1.205810546875,39.81730270385742,378.3673095703125,476.1863098144531
216,1.336669921875,-2.654052734375,-1.1796875,-24.57478904724121,389.0484619140625,533.8035278320312
217,1.239501953125,-2.447998046875,-1.11279296875,-77.18709564208984,391.6729736328125,581.0447387695312
218,1.132080078125,-2.264404296875,-1.05322265625,-134.6211700439453,394.9078369140625,605.4588012695312
219,1.0029296875,-2.06591796875,-1.0234375,-216.4082794189453,410.6549072265625,592.4583129882812
220,0.9306640625,-2.047607421875,-1.067626953125,-279.1524353027344,428.7823486328125,552.7244262695312
221,0.86962890625,-2.05712890625,-1.13671875,-345.6197204589844,445.2008056640625,509.5115051269531
222,0.8779296875,-2.24755859375,-1.298828125,-456.8257751464844,448.0084228515625,482.1677551269531
223,0.90771484375,-2.46337890625,-1.478271484375,-555.2144165039062,439.8297119140625,479.6653137207031
224,0.9423828125,-2.6875,-1.690673828125,-646.4619750976562,442.2100830078125,454.3967590332031
225,1.0654296875,-3.061279296875,-1.9453125,-702.0650024414062,485.1177978515625,362.1116027832031
226,1.2607421875,-3.446044921875,-2.19287109375,-678.3833618164062,547.8009033203125,257.8025207519531
227,1.329345703125,-3.482666015625,-2.24267578125,-636.2080688476562,610.2398681640625,162.8318328857422
228,1.311279296875,-3.313232421875,-2.22607421875,-613.0147094726562,653.5748291015625,87.33133697509766
229,1.349609375,-3.286865234375,-2.301513671875,-634.0108032226562,690.3179931640625,-7.5172929763793945
230,1.363525390625,-3.33056640625,-2.36083984375,-638.1001586914062,710.8868408203125,-78.01290130615234
231,1.376708984375,-3.313720703125,-2.323486328125,-598.9155883789062,738.9019775390625,-136.9118194580078
232,1.51220703125,-3.795166015625,-2.414794921875,-487.4654235839844,773.6309814453125,-160.7765655517578
233,1.507080078125,-3.80712890625,-2.349853515625,-361.6109313964844,799.2047119140625,-146.1891632080078
234,1.41943359375,-3.70458984375,-2.268310546875,-237.3433380126953,821.7266845703125,-135.9962921142578
235,1.3515625,-3.677001953125,-2.22412109375,-112.28231048583984,834.3609619140625,-149.8512725830078
236,1.326904296875,-3.741455078125,-2.2158203125,-33.48591995239258,837.9620361328125,-167.8566436767578
237,1.329833984375,-3.85595703125,-2.234130859375,26.20646095275879,829.5391845703125,-177.3170928955078
238,1.378173828125,-4.083251953125,-2.244384765625,98.89933013916016,788.2183837890625,-136.8507843017578
239,1.454833984375,-4.25830078125,-2.220947265625,147.9105682373047,741.3433837890625,-75.38838958740234
240,1.442626953125,-4.28076171875,-2.181640625,198.3866424560547,685.0079345703125,-2.4513752460479736
241,1.344970703125,-4.12353515625,-2.066650390625,264.1825256347656,611.6436767578125,57.91239547729492
242,1.278076171875,-4.010498046875,-1.94970703125,303.3670959472656,560.1300048828125,64.62625885009766
243,1.218505859375,-3.947265625,-1.8779296875,334.4950256347656,509.8980712890625,42.53153610229492
244,1.173583984375,-3.923828125,-1.81396484375,365.6839904785156,440.2569580078125,8.718058586120605
245,1.108154296875,-3.85302734375,-1.725341796875,385.5814514160156,378.9166259765625,-0.07100415229797363
246,1.036376953125,-3.67578125,-1.60302734375,399.3753967285156,310.0689697265625,4.1404218673706055
247,0.902099609375,-3.308837890625,-1.43115234375,405.7840881347656,240.4278564453125,-0.6203205585479736
248,0.813720703125,-3.169189453125,-1.340576171875,406.3334045410156,156.1383056640625,-48.89912796020508
249,0.79150390625,-3.278076171875,-1.36767578125,415.9769592285156,107.8594970703125,-118.60128021240234
