,aX,aY,aZ,gX,gY,gZ
25,0.907470703125,-2.49462890625,-0.91748046875,-38.18562698364258,-209.7064208984375,-539.2555541992188
26,1.091552734375,-2.8017578125,-1.072998046875,-102.51668548583984,-251.5155029296875,-547.3121948242188
27,1.222412109375,-3.025146484375,-1.258056640625,-163.2466583251953,-320.3631591796875,-482.7370300292969
28,1.239501953125,-3.00146484375,-1.282958984375,-186.8062286376953,-365.7733154296875,-417.8566589355469
29,1.16552734375,-2.864501953125,-1.2744140625,-202.3701934814453,-393.6053466796875,-379.5876159667969
30,1.248779296875,-2.913330078125,-1.337158203125,-248.2686309814453,-425.7098388671875,-355.7839050292969
31,1.302001953125,-3.064208984375,-1.466796875,-299.2330017089844,-459.4012451171875,-310.2516784667969
32,1.380126953125,-3.2880859375,-1.58447265625,-333.2295837402344,-492.7874755859375,-227.9762725830078
33,1.331298828125,-3.33203125,-1.575439453125,-309.7920837402344,-516.2860107421875,-89.60958099365234
34,1.25390625,-3.109375,-1.44970703125,-256.3252868652344,-505.9100341796875,-11.789753913879395
35,1.225341796875,-3.035888671875,-1.33740234375,-203.4077911376953,-479.4207763671875,33.13212203979492
36,1.27001953125,-3.21630859375,-1.33837890625,-157.0821075439453,-442.6165771484375,80.55643463134766
37,1.23828125,-3.149169921875,-1.272705078125,-130.9590606689453,-415.3338623046875,128.5911102294922
38,1.134765625,-2.775634765625,-1.083984375,-111.24471282958984,-387.8680419921875,173.6960906982422
39,1.1533203125,-2.802001953125,-1.047607421875,-85.18270111083984,-348.0731201171875,239.6140594482422
40,1.15380859375,-2.827392578125,-1.00390625,-45.20466995239258,-303.6395263671875,274.0989074707031
41,1.12060546875,-2.669921875,-0.9375,-0.2827962338924408,-250.2947998046875,290.8225402832031
42,1.101806640625,-2.517578125,-0.85546875,47.44669723510742,-177.1746826171875,288.7473449707031
43,1.1396484375,-2.582763671875,-0.8466796875,58.92130661010742,-130.9100341796875,293.1418762207031
44,1.216552734375,-2.826171875,-0.9541015625,64.65860748291016,-88.9788818359375,307.3630676269531
45,1.22119140625,-2.771240234375,-0.942138671875,79.12393951416016,-30.7513427734375,325.7956848144531
46,1.229736328125,-2.77978515625,-0.968505859375,98.16690826416016,16.9171142578125,337.2092590332031
47,1.217529296875,-2.6416015625,-0.916015625,114.03604888916016,61.2286376953125,352.2239074707031
48,1.217529296875,-2.595947265625,-0.922119140625,114.03604888916016,93.6993408203125,393.7278137207031
49,1.1767578125,-2.433349609375,-0.869384765625,86.81436920166016,127.7569580078125,443.1662902832031
50,1.085205078125,-2.21240234375,-0.812744140625,44.88322067260742,151.4385986328125,463.7351379394531
51,1.0224609375,-2.0732421875,-0.750244140625,4.600016117095947,182.5054931640625,459.9509582519531
52,0.9892578125,-2.06689453125,-0.794189453125,-49.84334182739258,229.0753173828125,428.7009582519531
53,1.01513671875,-2.1865234375,-0.83984375,-92.99520111083984,259.4097900390625,421.1936340332031
54,1.046142578125,-2.28173828125,-0.9052734375,-139.1377716064453,281.0772705078125,429.0061340332031
55,0.9775390625,-2.20751953125,-0.92724609375,-204.3233184814453,304.5147705078125,451.8943176269531
56,0.89501953125,-2.051025390625,-0.90380859375,-243.1416778564453,322.0928955078125,463.6741027832031
57,0.796142578125,-1.887939453125,-0.904052734375,-284.4624938964844,342.2344970703125,458.4250793457031
58,0.726806640625,-1.758056640625,-0.92919921875,-350.1973571777344,370.0665283203125,420.7053527832031
59,0.666259765625,-1.723876953125,-0.98388671875,-408.2417907714844,393.0157470703125,370.1072082519531
60,0.677001953125,-1.72900390625,-1.093017578125,-471.3521423339844,415.3546142578125,300.5271301269531
61,0.71240234375,-1.85986328125,-1.273681640625,-545.3267211914062,444.5904541015625,213.1858367919922
62,0.7890625,-2.12109375,-1.431884765625,-584.5723266601562,466.2579345703125,149.6482391357422
63,0.89501953125,-2.35546875,-1.593017578125,-606.6060180664062,490.0006103515625,95.69315338134766
64,0.96630859375,-2.545166015625,-1.666015625,-598.4273071289062,521.1285400390625,42.65360641479492
65,1.076904296875,-2.795654296875,-1.76904296875,-562.9048461914062,547.0684814453125,2.0041911602020264
66,1.17919921875,-3.09326171875,-1.8271484375,-511.3301696777344,581.4312744140625,-42.85664749145508
67,1.290771484375,-3.4287109375,-1.930419921875,-440.1021423339844,619.9444580078125,-96.99483489990234
68,1.3271484375,-3.53662109375,-1.9423828125,-345.1314392089844,661.3262939453125,-162.6076202392578
69,1.267822265625,-3.405517578125,-1.86669921875,-289.1011657714844,679.3316650390625,-185.1295928955078
70,1.1982421875,-3.261962890625,-1.7841796875,-246.6817169189453,683.0548095703125,-182.9323272705078
71,1.13916015625,-3.17138671875,-1.72021484375,-188.2100372314453,674.2657470703125,-145.8839874267578
72,1.132080078125,-3.142822265625,-1.6826171875,-126.62557220458984,669.4439697265625,-109.93428802490234
73,1.103515625,-3.15576171875,-1.677978515625,-50.63679885864258,663.5235595703125,-64.40206146240234
74,1.1083984375,-3.123291015625,-1.651611328125,53.91642379760742,653.1475830078125,5.0559492111206055
75,1.036865234375,-2.935302734375,-1.58544921875,109.33634185791016,641.7340087890625,30.56864356994629
76,1.003173828125,-2.888916015625,-1.56201171875,139.1825408935547,631.5411376953125,23.24442481994629
77,0.85400390625,-2.5791015625,-1.40625,149.1312713623047,607.8594970703125,-9.775593757629395
78,0.80712890625,-2.476318359375,-1.3076171875,158.7748260498047,583.7506103515625,-11.423542976379395
79,0.8759765625,-2.636962890625,-1.374267578125,185.3861541748047,555.0640869140625,15.492960929870605
80,1.007080078125,-2.968017578125,-1.483154296875,251.9755096435547,508.6773681640625,94.22830963134766
81,1.09765625,-3.1279296875,-1.56005859375,306.9071350097656,469.3096923828125,168.6301727294922
82,1.064208984375,-3.00732421875,-1.501220703125,344.1996154785156,431.4678955078125,208.1809539794922
83,1.017333984375,-2.86865234375,-1.40673828125,355.0638732910156,390.7574462890625,187.6121063232422
84,0.991943359375,-2.9599609375,-1.39697265625,348.2889709472656,363.2916259765625,146.7795867919922
85,1.0419921875,-3.17578125,-1.429931640625,340.1712951660156,330.5767822265625,128.2248992919922
86,1.1083984375,-3.314453125,-1.437255859375,337.9740295410156,269.2364501953125,172.9026336669922
87,1.261962890625,-3.565185546875,-1.517822265625,353.6600646972656,221.5069580078125,234.1208953857422
88,1.32861328125,-3.6728515625,-1.5859375,386.4969787597656,185.2520751953125,271.9016418457031
89,1.263671875,-3.601806640625,-1.599609375,425.8646545410156,166.7584228515625,256.2766418457031
90,1.24609375,-3.655029296875,-1.6083984375,453.7577209472656,151.9268798828125,180.1047821044922
91,1.275146484375,-3.783935546875,-1.599609375,443.3207092285156,126.9635009765625,138.8450164794922
92,1.284423828125,-3.832275390625,-1.58935546875,416.5262756347656,86.4361572265625,139.8826141357422
93,1.248291015625,-3.688232421875,-1.529052734375,412.9252014160156,36.3262939453125,164.6018524169922
94,1.188720703125,-3.482177734375,-1.50390625,444.4193420410156,21.9219970703125,147.3289031982422
95,1.12060546875,-3.367919921875,-1.48486328125,479.8807678222656,23.2647705078125,94.47245025634766
96,1.030029296875,-3.246826171875,-1.447509765625,499.8392639160156,22.8375244140625,12.563273429870605
97,0.950927734375,-3.048828125,-1.33837890625,476.2796936035156,7.0294189453125,-25.88887596130371
98,0.875732421875,-2.801025390625,-1.179443359375,435.2640686035156,-17.9949951171875,-41.94112014770508
99,0.87841796875,-2.732177734375,-1.113525390625,391.2577209472656,-41.1883544921875,-71.66524505615234
100,0.87646484375,-2.794921875,-1.096435546875,370.6888732910156,-41.9818115234375,-120.61544036865234
101,0.87646484375,-2.888671875,-1.112060546875,359.0311584472656,-34.0472412109375,-186.5944366455078
102,0.81494140625,-2.771728515625,-1.058349609375,341.6361389160156,-22.8778076171875,-263.4377136230469
103,0.789794921875,-2.634765625,-0.996826171875,321.3724670410156,-25.0140380859375,-284.9831237792969
104,0.7587890625,-2.45458984375,-0.908203125,289.6952209472656,-39.3572998046875,-276.3771667480469
105,0.697265625,-2.213134765625,-0.798583984375,233.1156463623047,-66.4569091796875,-250.1930694580078
106,0.635498046875,-1.943603515625,-0.6884765625,184.1044158935547,-83.6688232421875,-258.7380065917969
107,0.61962890625,-1.791748046875,-0.5986328125,128.6234588623047,-90.3826904296875,-299.3263854980469
108,0.64208984375,-1.8623046875,-0.6337890625,71.37247467041016,-93.1292724609375,-361.1549987792969
109,0.77685546875,-2.14892578125,-0.7412109375,-17.43367576599121,-109.9749755859375,-434.1530456542969
110,0.847900390625,-2.216064453125,-0.78271484375,-82.31404876708984,-142.2625732421875,-430.6130065917969
111,0.8291015625,-2.267333984375,-0.835205078125,-120.88826751708984,-183.2781982421875,-387.5832214355469
112,0.937255859375,-2.54833984375,-0.982666015625,-157.7534942626953,-229.3597412109375,-331.4919128417969
113,1.044189453125,-2.75927734375,-1.09423828125,-198.4029083251953,-262.7459716796875,-312.6320495605469
114,1.12158203125,-2.876220703125,-1.197021484375,-245.3389434814453,-293.8739013671875,-312.7541198730469
115,1.175048828125,-2.97705078125,-1.2958984375,-304.9092712402344,-330.4949951171875,-321.8483581542969
116,1.232421875,-3.01953125,-1.3544921875,-333.5957946777344,-357.4114990234375,-310.4347839355469
117,1.23193359375,-3.01416015625,-1.382568359375,-342.8121032714844,-381.0931396484375,-270.1515808105469
118,1.2265625,-3.0791015625,-1.41748046875,-340.4317321777344,-413.9300537109375,-179.4533233642578
119,1.244140625,-3.19091796875,-1.467529296875,-339.1499938964844,-433.7054443359375,-105.29561614990234
120,1.222412109375,-3.241455078125,-1.488037109375,-339.8213806152344,-447.7435302734375,-40.41524124145508
121,1.268798828125,-3.397705078125,-1.501953125,-328.3467712402344,-450.2459716796875,28.31034278869629
122,1.29345703125,-3.49853515625,-1.484619140625,-295.0826110839844,-439.5648193359375,73.04911041259766
123,1.261962890625,-3.4912109375,-1.42919921875,-248.9400177001953,-419.3011474609375,111.19608306884766
124,1.166748046875,-3.155517578125,-1.259033203125,-190.1021270751953,-388.5394287109375,150.5637664794922
125,1.119140625,-3.010986328125,-1.15673828125,-161.7207794189453,-368.1536865234375,185.4758758544922
126,1.09765625,-2.9267578125,-1.0859375,-123.32967376708984,-345.7537841796875,230.3977508544922
127,1.1025390625,-2.83837890625,-1.035400390625,-62.05037307739258,-308.1561279296875,280.3855285644531
128,1.095458984375,-2.750732421875,-0.982421875,-9.499104499816895,-272.3284912109375,298.5740051269531
129,0.98779296875,-2.373291015625,-0.83642578125,31.63858985900879,-232.5946044921875,304.7385559082031
130,1.226318359375,-3.016357421875,-1.03564453125,58.43302536010742,-199.8797607421875,325.3074035644531
131,1.401123046875,-3.326904296875,-1.178955078125,145.6522674560547,-148.9764404296875,389.6384582519531
132,1.38525390625,-3.110107421875,-1.130615234375,181.7850799560547,-114.0643310546875,421.0715637207031
133,1.373046875,-3.156494140625,-1.140869140625,194.4803924560547,-74.3914794921875,405.2024230957031
134,1.32470703125,-3.134765625,-1.0888671875,156.3334197998047,-19.5208740234375,337.6365051269531
135,1.308837890625,-2.995361328125,-1.036865234375,117.14884185791016,12.6446533203125,320.0583801269531
136,1.214599609375,-2.69482421875,-0.923583984375,99.20450592041016,46.0308837890625,341.2986145019531
137,1.182861328125,-2.468994140625,-0.8544921875,93.65030670166016,89.9761962890625,390.7981262207031
138,1.203125,-2.41064453125,-0.862060546875,99.32657623291016,126.4752197265625,433.2785949707031
139,1.22119140625,-2.471435546875,-0.89306640625,80.52774810791016,161.5704345703125,453.0539855957031
140,1.1552734375,-2.348388671875,-0.862548828125,22.17814064025879,203.9288330078125,458.9133605957031
141,1.04833984375,-2.085693359375,-0.776611328125,-41.11531448364258,234.1412353515625,451.2839660644531
142,0.95947265625,-1.9111328125,-0.74755859375,-93.97176361083984,266.4288330078125,442.7390441894531
143,0.845458984375,-1.628662109375,-0.705810546875,-144.4478302001953,309.4586181640625,444.5090637207031
144,0.755859375,-1.451416015625,-0.67919921875,-182.2285919189453,337.6568603515625,454.0305480957031
145,0.69140625,-1.37451171875,-0.710693359375,-228.9815216064453,356.0284423828125,466.1765441894531
146,0.65087890625,-1.443115234375,-0.77294921875,-334.8775329589844,369.7613525390625,469.4114074707031
147,0.693359375,-1.78271484375,-0.994140625,-446.9380798339844,374.1558837890625,446.4011535644531
148,0.771484375,-2.150634765625,-1.2861328125,-558.9375610351562,385.2032470703125,397.1457824707031
149,0.854736328125,-2.49072265625,-1.543212890625,-625.0996704101562,410.3497314453125,335.1340637207031
150,0.94384765625,-2.751708984375,-1.70654296875,-628.7007446289062,461.1309814453125,266.7136535644531
151,0.96923828125,-2.765869140625,-1.697021484375,-594.6431274414062,501.8414306640625,233.0832977294922
152,1.002197265625,-2.76708984375,-1.748779296875,-568.6421508789062,533.2745361328125,182.9734344482422
153,1.066162109375,-2.95361328125,-1.87890625,-567.3604125976562,577.2198486328125,61.63554000854492
154,1.194580078125,-3.1484375,-1.983642578125,-564.7969360351562,609.3243408203125,-57.38301467895508
155,1.27978515625,-3.34912109375,-2.03759765625,-533.9741821289062,640.1470947265625,-152.8419952392578
156,1.29052734375,-3.412841796875,-1.98486328125,-442.3604431152344,665.9039306640625,-190.5006866455078
157,1.2958984375,-3.529052734375,-1.959228515625,-352.3946228027344,671.8853759765625,-162.9738311767578
158,1.27490234375,-3.6103515625,-1.934326171875,-257.8511657714844,674.6319580078125,-122.93477630615234
159,1.17041015625,-3.3681640625,-1.778564453125,-145.9737091064453,676.7681884765625,-102.24385833740234
160,1.097412109375,-3.224365234375,-1.727294921875,-85.42684173583984,678.7823486328125,-113.23018646240234
161,1.029296875,-3.093994140625,-1.647705078125,-39.10115432739258,672.6177978515625,-125.31514739990234
162,0.992431640625,-3.05322265625,-1.57080078125,5.393473148345947,645.0299072265625,-115.00020599365234
163,1.014404296875,-3.14990234375,-1.557861328125,36.39933395385742,615.7940673828125,-88.38887786865234
164,1.058837890625,-3.31201171875,-1.6083984375,71.92179107666016,588.9385986328125,-65.50069427490234
165,1.035888671875,-3.326416015625,-1.5751953125,136.4359588623047,561.0455322265625,-56.52852249145508
166,0.975341796875,-3.148681640625,-1.508544921875,180.0150604248047,539.1949462890625,-57.81026077270508
167,0.90087890625,-2.894775390625,-1.400634765625,207.2367401123047,512.6446533203125,-47.67842483520508
168,0.853759765625,-2.61669921875,-1.235107421875,211.0209197998047,458.5064697265625,-2.9396564960479736
169,0.857421875,-2.5634765625,-1.1513671875,203.2694549560547,413.0352783203125,52.78544235229492
170,0.8779296875,-2.466796875,-1.123779296875,211.4481658935547,378.8555908203125,105.27567291259766
171,1.13232421875,-3.094970703125,-1.3544921875,244.4681854248047,362.6202392578125,137.6853485107422
172,1.1513671875,-3.0439453125,-1.439697265625,330.3446350097656,366.0382080078125,164.9680633544922
173,1.02197265625,-2.7109375,-1.35400390625,371.7875061035156,373.0572509765625,153.9207000732422
174,0.98486328125,-2.63525390625,-1.307373046875,383.8724670410156,369.6392822265625,144.3992156982422
175,1.30078125,-3.45947265625,-1.573974609375,377.7079162597656,351.1456298828125,160.2683563232422
176,1.42529296875,-3.6953125,-1.651123046875,378.5013732910156,325.3887939453125,220.0828094482422
177,1.125732421875,-2.822509765625,-1.33349609375,373.7406311035156,299.0216064453125,259.3283996582031
178,1.078369140625,-2.8994140625,-1.272216796875,329.6122131347656,267.8326416015625,240.5906219482422
179,1.141845703125,-3.2197265625,-1.35986328125,306.4798889160156,249.9493408203125,210.4392547607422
180,1.2509765625,-3.576171875,-1.45947265625,310.3861389160156,234.2022705078125,192.0676727294922
181,1.3427734375,-3.75,-1.577880859375,363.9750061035156,201.7926025390625,243.8254852294922
182,1.31640625,-3.578125,-1.539794921875,403.7699279785156,172.2515869140625,289.5408020019531
183,1.21923828125,-3.3125,-1.440673828125,417.1366271972656,139.4757080078125,306.2033996582031
184,1.0400390625,-3.01953125,-1.27392578125,391.8680725097656,105.1739501953125,240.5295867919922
185,0.963623046875,-2.913818359375,-1.192626953125,361.4115295410156,82.4688720703125,170.0339813232422
186,0.937255859375,-2.994140625,-1.199462890625,350.6693420410156,63.0596923828125,111.56229400634766
187,0.982177734375,-3.08544921875,-1.236572265625,385.3983459472656,39.5001220703125,78.60330963134766
188,0.9150390625,-2.972412109375,-1.27587890625,431.7240295410156,23.4478759765625,69.44803619384766
189,0.796875,-2.599609375,-1.176025390625,451.3163146972656,2.4517822265625,54.73856735229492
190,0.71533203125,-2.330078125,-1.0390625,437.6444396972656,-21.9012451171875,13.967082023620605
191,0.646240234375,-2.312744140625,-0.953857421875,377.6468811035156,-46.1322021484375,-93.69893646240234
192,0.653076171875,-2.4326171875,-0.9404296875,333.0912170410156,-54.7381591796875,-205.9425811767578
193,0.654541015625,-2.539794921875,-0.971923828125,312.0340881347656,-53.4564208984375,-313.1813659667969
194,0.722900390625,-2.732421875,-1.020263671875,307.0292053222656,-60.4754638671875,-401.2550964355469
195,0.7236328125,-2.70556640625,-1.01220703125,296.7752990722656,-79.5794677734375,-423.8381042480469
196,0.742919921875,-2.6513671875,-0.980224609375,265.2811584472656,-111.9281005859375,-422.4953308105469
197,0.831298828125,-2.628173828125,-0.94482421875,181.0526580810547,-160.0238037109375,-440.2565612792969
198,0.894287109375,-2.7060546875,-0.97607421875,100.24210357666016,-192.0062255859375,-487.3146667480469
199,1.019287109375,-2.864013671875,-1.055419921875,17.11222267150879,-218.8616943359375,-547.0070190429688
200,1.25439453125,-3.2724609375,-1.232177734375,-65.10213470458984,-256.1541748046875,-592.0509643554688
201,1.3935546875,-3.610595703125,-1.396240234375,-96.77938079833984,-289.6014404296875,-573.6183471679688
202,1.431396484375,-3.65771484375,-1.4580078125,-114.60164642333984,-328.6029052734375,-514.2921752929688
203,1.404541015625,-3.45947265625,-1.468505859375,-156.5938262939453,-379.0789794921875,-436.2892761230469
204,1.346923828125,-3.249267578125,-1.42626953125,-214.9434356689453,-417.3480224609375,-385.3249206542969
205,1.35205078125,-3.159423828125,-1.48583984375,-277.6875915527344,-455.3729248046875,-332.6515808105469
206,1.415771484375,-3.40576171875,-1.6259765625,-325.2339782714844,-495.2288818359375,-242.6247100830078
207,1.367919921875,-3.39599609375,-1.60302734375,-313.5762634277344,-506.7034912109375,-168.5890655517578
208,1.173583984375,-2.83203125,-1.3583984375,-274.6968688964844,-502.0037841796875,-109.20186614990234
209,0.9912109375,-2.3623046875,-1.153564453125,-239.3574981689453,-488.6981201171875,-38.64522171020508
210,1.066650390625,-2.685302734375,-1.224853515625,-223.7324981689453,-488.6370849609375,42.77567672729492
211,1.167236328125,-2.95654296875,-1.27880859375,-195.4732208251953,-488.6981201171875,158.0100555419922
212,1.167236328125,-2.995849609375,-1.239990234375,-152.8096466064453,-476.3079833984375,258.7180480957031
213,1.047119140625,-2.572509765625,-1.02392578125,-84.45027923583984,-423.8177490234375,301.6257629394531
214,1.078369140625,-2.627197265625,-1.00439453125,-37.45320510864258,-370.8392333984375,294.6067199707031
215,1.161865234375,-2.837890625,-1.032470703125,19.12638282775879,-312.6116943359375,283.0710754394531
216,1.193359375,-2.771728515625,-0.996337890625,90.53751373291016,-244.5574951171875,298.7571105957031
217,1.259765625,-2.930908203125,-1.053466796875,120.87198638916016,-209.4622802734375,337.3923645019531
218,1.268798828125,-2.907958984375,-1.03662109375,134.6049041748047,-178.5174560546875,374.8069152832031
219,1.37939453125,-3.193603515625,-1.120849609375,118.79679107666016,-143.3001708984375,417.5925598144531
220,1.491943359375,-3.412353515625,-1.18896484375,123.86270904541016,-101.1859130859375,426.2595520019531
221,1.41552734375,-3.20751953125,-1.125244140625,149.1923065185547,-39.7845458984375,394.5823059082031
222,1.224853515625,-2.543212890625,-0.932861328125,193.2596893310547,49.9981689453125,349.6604309082031
223,1.1552734375,-2.419189453125,-0.899658203125,191.7948455810547,99.9859619140625,336.9651184082031
224,1.149658203125,-2.372802734375,-0.87060546875,154.8685760498047,128.5504150390625,358.3274230957031
225,1.104736328125,-2.25146484375,-0.779296875,62.33927536010742,142.5885009765625,423.6960754394531
226,1.097412109375,-2.24169921875,-0.767822265625,-3.9449055194854736,155.4669189453125,469.4114074707031
227,1.097900390625,-2.271728515625,-0.815185546875,-46.12019729614258,188.1207275390625,479.2991027832031
228,1.14697265625,-2.426025390625,-0.8896484375,-64.85799407958984,250.4376220703125,458.6081848144531
229,1.11962890625,-2.373046875,-0.94482421875,-72.91463470458984,293.4063720703125,452.6267395019531
230,1.051025390625,-2.26318359375,-0.92529296875,-111.06160736083984,315.7452392578125,473.4397277832031
231,0.948486328125,-2.052978515625,-0.86865234375,-183.5713653564453,318.4918212890625,509.4504699707031
232,0.804931640625,-1.901611328125,-0.87109375,-314.0035095214844,319.2852783203125,530.4465942382812
233,0.779296875,-1.991455078125,-0.998046875,-404.3355407714844,333.0792236328125,505.6662902832031
234,0.78759765625,-2.121337890625,-1.150390625,-468.9717712402344,361.1553955078125,449.6970520019531
235,0.82861328125,-2.2705078125,-1.2958984375,-517.3726196289062,409.5562744140625,366.0788879394531
236,0.85546875,-2.3271484375,-1.413330078125,-535.8052368164062,441.4166259765625,313.6496887207031
237,0.852783203125,-2.373291015625,-1.49560546875,-561.5620727539062,465.1593017578125,267.6291809082031
238,0.88916015625,-2.477294921875,-1.612060546875,-594.8872680664062,492.4420166015625,198.1711883544922
239,0.972412109375,-2.61181640625,-1.701171875,-598.6104125976562,519.8468017578125,128.5911102294922
240,1.040771484375,-2.818115234375,-1.7822265625,-572.7315063476562,554.5758056640625,53.33475875854492
241,1.152587890625,-3.0234375,-1.83544921875,-496.9869079589844,602.4273681640625,-37.48555374145508
242,1.169189453125,-3.1748046875,-1.846435546875,-430.3975524902344,630.6866455078125,-79.41670989990234
243,1.213623046875,-3.227783203125,-1.8359375,-363.3809509277344,648.4478759765625,-98.70381927490234
244,1.115478515625,-3.06787109375,-1.719482421875,-285.6831970214844,661.0211181640625,-98.52071380615234
245,1.022705078125,-2.850341796875,-1.612548828125,-237.8926544189453,659.8614501953125,-95.16378021240234
246,0.975830078125,-2.708251953125,-1.53515625,-189.7359161376953,658.1524658203125,-94.85860443115234
247,0.912841796875,-2.65576171875,-1.475341796875,-118.56893157958984,658.5797119140625,-97.91036224365234
248,0.92626953125,-2.658203125,-1.46240234375,-59.60896682739258,654.5513916015625,-92.47823333740234
249,0.905029296875,-2.650146484375,-1.455078125,-2.5410969257354736,645.2130126953125,-69.34590911865234
250,0.845458984375,-2.470947265625,-1.361572265625,51.78019332885742,614.0240478515625,-17.77120018005371
