,aX,aY,aZ,gX,gY,gZ
31,0.97802734375,-3.12109375,-1.54443359375,3.1962077617645264,617.0758056640625,-188.9748077392578
32,1.043212890625,-3.3486328125,-1.647216796875,124.41202545166016,617.5030517578125,-184.5802764892578
33,1.0068359375,-3.25927734375,-1.608154296875,187.0951385498047,604.1363525390625,-151.9264678955078
34,0.98291015625,-3.15185546875,-1.5458984375,208.2743377685547,572.6422119140625,-110.54463958740234
35,1.038330078125,-3.33349609375,-1.543212890625,209.3729705810547,529.9176025390625,-78.80635833740234
36,1.136962890625,-3.645263671875,-1.63671875,223.8383026123047,509.8980712890625,-87.83956146240234
37,1.230712890625,-4.005859375,-1.7861328125,276.2064514160156,499.2169189453125,-90.15889739990234
38,1.216552734375,-3.97119140625,-1.8310546875,377.5248107910156,483.4698486328125,-55.85713577270508
39,0.963134765625,-3.16943359375,-1.521484375,398.8871154785156,446.6656494140625,-15.329792976379395
40,0.886474609375,-2.962158203125,-1.357177734375,364.4022521972656,394.1754150390625,4.8728437423706055
41,0.890625,-3.036376953125,-1.26953125,309.4095764160156,343.5772705078125,-11.972859382629395
42,0.95263671875,-3.42724609375,-1.37890625,288.8407287597656,307.0172119140625,-79.96602630615234
43,0.955322265625,-3.50244140625,-1.441162109375,339.3778381347656,294.9322509765625,-115.79366302490234
44,0.928955078125,-3.44677734375,-1.46923828125,412.1927795410156,279.3682861328125,-113.16915130615234
45,0.8798828125,-3.207275390625,-1.390380859375,455.3446350097656,229.0142822265625,-75.69356536865234
46,0.84326171875,-3.122802734375,-1.287841796875,419.7001037597656,174.2657470703125,-68.30831146240234
47,0.854248046875,-3.204833984375,-1.2099609375,352.5614318847656,123.0572509765625,-108.65254974365234
48,0.86572265625,-3.407470703125,-1.247314453125,298.7894592285156,85.4595947265625,-218.3327178955078
49,0.868896484375,-3.438720703125,-1.272216796875,324.7904357910156,78.6236572265625,-300.1808776855469
50,0.83251953125,-3.367919921875,-1.2705078125,372.2757873535156,71.4215087890625,-343.1496276855469
51,0.755615234375,-3.07421875,-1.1875,395.9574279785156,39.1949462890625,-350.7790222167969
52,0.6943359375,-2.792724609375,-1.02294921875,349.9979553222656,-6.6424560546875,-353.3424987792969
53,0.683837890625,-2.627685546875,-0.927978515625,261.4359436035156,-59.4989013671875,-376.3527526855469
54,0.785400390625,-2.718994140625,-0.931884765625,136.3138885498047,-123.2196044921875,-440.1344909667969
55,0.908203125,-2.94091796875,-1.019287109375,71.37247467041016,-162.0379638671875,-494.2726745605469
56,0.998779296875,-3.058349609375,-1.083984375,40.12247848510742,-193.1658935546875,-536.0817260742188
57,0.994140625,-2.9033203125,-1.07666015625,20.65226173400879,-239.3084716796875,-542.0631713867188
58,0.940673828125,-2.638671875,-1.027099609375,-10.231526374816895,-287.7093505859375,-511.2404479980469
59,0.949951171875,-2.460205078125,-1.03076171875,-69.31356048583984,-348.9276123046875,-464.7316589355469
60,1.0224609375,-2.54443359375,-1.16748046875,-184.4258575439453,-440.9075927734375,-397.5319519042969
61,1.2294921875,-2.98193359375,-1.491943359375,-272.6827087402344,-510.2435302734375,-342.2951354980469
62,1.3310546875,-3.320068359375,-1.69384765625,-320.0459899902344,-560.0482177734375,-292.0021667480469
63,1.359619140625,-3.360107421875,-1.7451171875,-313.3931579589844,-589.4061279296875,-243.3571319580078
64,1.31689453125,-3.251708984375,-1.67138671875,-255.8369903564453,-602.2845458984375,-173.5329132080078
65,1.30908203125,-3.31494140625,-1.659423828125,-209.9385528564453,-611.4398193359375,-90.21993255615234
66,1.310791015625,-3.378173828125,-1.64453125,-166.4204864501953,-624.7454833984375,25.19754981994629
67,1.31689453125,-3.379638671875,-1.609375,-99.28182220458984,-631.8865966796875,179.2502899169922
68,1.2568359375,-3.161865234375,-1.471923828125,-41.90877151489258,-614.7967529296875,246.2058563232422
69,1.192626953125,-2.925537109375,-1.36083984375,15.159098625183105,-579.2132568359375,260.2439270019531
70,1.255615234375,-3.060791015625,-1.340087890625,89.37784576416016,-518.1781005859375,243.8254852294922
71,1.334716796875,-3.2470703125,-1.39111328125,166.5873260498047,-465.3826904296875,232.6560516357422
72,1.329345703125,-3.192138671875,-1.3974609375,261.0697326660156,-407.8265380859375,232.5339813232422
73,1.351318359375,-3.169677734375,-1.43212890625,374.1068420410156,-338.7957763671875,241.4451141357422
74,1.2099609375,-2.627685546875,-1.249755859375,416.5873107910156,-296.5594482421875,245.2292938232422
75,1.29931640625,-2.94677734375,-1.347412109375,430.8085021972656,-256.4593505859375,233.4495086669922
76,1.552978515625,-3.77734375,-1.670166015625,465.1712951660156,-182.9119873046875,181.0203094482422
77,1.495361328125,-3.754638671875,-1.640869140625,492.8202209472656,-118.9471435546875,117.66580963134766
78,1.357421875,-3.459716796875,-1.53125,505.3324279785156,-55.8367919921875,56.38651657104492
79,1.394287109375,-3.5556640625,-1.529296875,488.8529357910156,9.3487548828125,24.64823341369629
80,1.564453125,-3.94775390625,-1.673583984375,490.6229553222656,54.5758056640625,39.35770797729492
81,1.544189453125,-3.828125,-1.64306640625,488.7919006347656,101.2066650390625,60.04862594604492
82,1.4365234375,-3.44482421875,-1.50732421875,481.2235412597656,154.1851806640625,55.04374313354492
83,1.32275390625,-3.125732421875,-1.33984375,432.8226623535156,223.2769775390625,24.09891700744629
84,1.327880859375,-3.136962890625,-1.325439453125,380.9427795410156,268.8702392578125,9.206339836120605
85,1.360595703125,-3.138671875,-1.32080078125,333.5184631347656,307.0172119140625,30.20243263244629
86,1.356689453125,-3.027099609375,-1.3154296875,309.2875061035156,356.4556884765625,100.88114166259766
87,1.368896484375,-2.89892578125,-1.331787109375,306.9071350097656,392.7105712890625,164.4187469482422
88,1.3974609375,-2.841796875,-1.37353515625,300.6205139160156,428.7823486328125,218.4958953857422
89,1.39404296875,-2.7509765625,-1.37841796875,264.8539123535156,469.9200439453125,274.1599426269531
90,1.38134765625,-2.68359375,-1.3603515625,222.2513885498047,495.6158447265625,304.5554504394531
91,1.352783203125,-2.5546875,-1.316650390625,176.7801971435547,514.2315673828125,346.5476379394531
92,1.30078125,-2.381103515625,-1.267822265625,120.99405670166016,527.2320556640625,431.2033996582031
93,1.27587890625,-2.28076171875,-1.22802734375,76.80460357666016,524.4854736328125,512.0139770507812
94,1.226318359375,-2.23291015625,-1.194580078125,19.98087501525879,513.6212158203125,587.6975708007812
95,1.172607421875,-2.30615234375,-1.19091796875,-78.71297454833984,498.7286376953125,647.3899536132812
96,1.125244140625,-2.384033203125,-1.205810546875,-166.0542755126953,493.3575439453125,644.0940551757812
97,1.04248046875,-2.447265625,-1.2705078125,-250.0996856689453,496.7144775390625,607.8391723632812
98,0.9697265625,-2.495849609375,-1.349609375,-346.0469665527344,506.1138916015625,546.4378051757812
99,0.901123046875,-2.5087890625,-1.4306640625,-410.8052673339844,507.1514892578125,509.5115051269531
100,0.8583984375,-2.56787109375,-1.50732421875,-480.8736267089844,502.7569580078125,476.7966613769531
101,0.837646484375,-2.61083984375,-1.59423828125,-571.7549438476562,495.6158447265625,416.8601379394531
102,0.823974609375,-2.690185546875,-1.71875,-618.2026977539062,498.9727783203125,352.5290832519531
103,0.878662109375,-2.79931640625,-1.806396484375,-632.4849243164062,512.7667236328125,273.6106262207031
104,0.9306640625,-2.894775390625,-1.858642578125,-614.9067993164062,531.3214111328125,188.4055633544922
105,0.973876953125,-2.925048828125,-1.8017578125,-561.6841430664062,557.3834228515625,87.45340728759766
106,1.0009765625,-2.931640625,-1.75927734375,-512.9170532226562,568.2476806640625,25.68583106994629
107,1.023193359375,-2.9970703125,-1.739501953125,-465.5538024902344,577.5250244140625,-30.10030174255371
108,1.00146484375,-2.91650390625,-1.647216796875,-413.5518493652344,581.4923095703125,-105.11251068115234
109,1.0498046875,-3.06103515625,-1.64599609375,-375.7100524902344,581.5533447265625,-154.8561553955078
110,1.134521484375,-3.348876953125,-1.695068359375,-324.3184509277344,582.2247314453125,-198.8014678955078
111,1.169677734375,-3.493408203125,-1.68310546875,-228.2490997314453,587.1685791015625,-230.0514678955078
112,1.08935546875,-3.33740234375,-1.58447265625,-159.0352325439453,581.9805908203125,-233.6525421142578
113,1.066162109375,-3.269287109375,-1.518798828125,-110.32918548583984,571.0552978515625,-237.0705108642578
114,1.103515625,-3.46435546875,-1.546875,-54.78718948364258,554.1485595703125,-247.9347686767578
115,1.107666015625,-3.537109375,-1.564697265625,-5.043538570404053,546.7633056640625,-254.4044952392578
116,1.1083984375,-3.620849609375,-1.58203125,47.26359176635742,539.3780517578125,-252.5734405517578
117,1.047119140625,-3.389404296875,-1.469482421875,108.90909576416016,522.1051025390625,-232.6149444580078
118,0.987548828125,-3.249755859375,-1.40673828125,136.2528533935547,501.1090087890625,-209.5436553955078
119,0.955810546875,-3.151611328125,-1.366455078125,156.6996307373047,478.4649658203125,-184.6413116455078
120,1.039794921875,-3.37939453125,-1.448974609375,194.9686737060547,453.0743408203125,-153.6354522705078
121,1.185791015625,-3.836669921875,-1.6220703125,249.8392791748047,446.4825439453125,-137.5832061767578
122,1.150146484375,-3.75537109375,-1.649169921875,313.6210021972656,447.3980712890625,-140.8791046142578
123,1.00341796875,-3.40185546875,-1.529541015625,348.8382873535156,441.7828369140625,-149.1798858642578
124,0.8173828125,-2.85595703125,-1.263427734375,330.3446350097656,409.1900634765625,-151.6212921142578
125,0.775146484375,-2.7392578125,-1.14306640625,289.0848693847656,366.0382080078125,-139.2921905517578
126,0.807861328125,-2.853759765625,-1.1376953125,246.7875213623047,318.3697509765625,-125.00997161865234
127,0.925048828125,-3.229248046875,-1.2080078125,226.5848846435547,266.4898681640625,-121.59200286865234
128,0.958251953125,-3.439697265625,-1.3125,260.4593811035156,247.0806884765625,-140.8791046142578
129,0.967041015625,-3.57666015625,-1.387939453125,317.7103576660156,237.8033447265625,-166.0866241455078
130,0.982666015625,-3.62060546875,-1.421142578125,370.7499084472656,212.5347900390625,-186.5944366455078
131,0.989990234375,-3.66455078125,-1.39599609375,356.0404357910156,174.4488525390625,-196.7262725830078
132,0.875732421875,-3.28173828125,-1.203369140625,309.2875061035156,127.7569580078125,-214.1823272705078
133,0.78173828125,-2.937744140625,-1.039794921875,261.1307678222656,81.0040283203125,-260.6911315917969
134,0.720458984375,-2.8125,-0.9951171875,251.1210174560547,62.3272705078125,-317.8810729980469
135,0.67529296875,-2.60986328125,-0.906005859375,251.7313690185547,50.6695556640625,-380.3810729980469
136,0.62451171875,-2.430908203125,-0.835205078125,236.9608612060547,28.2086181640625,-449.1676940917969
137,0.6435546875,-2.397216796875,-0.80615234375,195.9452362060547,-1.5765380859375,-484.0798034667969
138,0.69580078125,-2.408935546875,-0.795166015625,131.8583221435547,-44.7894287109375,-505.3200378417969
139,0.7998046875,-2.529296875,-0.869873046875,35.30070114135742,-113.2098388671875,-511.6066589355469
140,0.901611328125,-2.6796875,-0.950927734375,-21.52303123474121,-166.7376708984375,-504.6486511230469
141,0.99169921875,-2.853759765625,-1.0517578125,-58.57136917114258,-214.8944091796875,-495.7985534667969
142,1.071533203125,-2.96484375,-1.1259765625,-93.05623626708984,-273.9154052734375,-482.0656433105469
143,1.125,-2.97265625,-1.2236328125,-131.4473419189453,-322.8656005859375,-462.3512878417969
144,1.14892578125,-2.8779296875,-1.270263671875,-187.9658966064453,-379.8114013671875,-431.4064636230469
145,1.17236328125,-2.85400390625,-1.358154296875,-255.5318145751953,-441.9451904296875,-386.3014831542969
146,1.233642578125,-2.985595703125,-1.525146484375,-320.2290954589844,-520.3143310546875,-292.4294128417969
147,1.258544921875,-3.18798828125,-1.65478515625,-324.6846618652344,-564.4427490234375,-202.5246124267578
148,1.290771484375,-3.3046875,-1.67578125,-296.5474548339844,-591.8475341796875,-108.95772552490234
149,1.236328125,-3.2705078125,-1.618896484375,-235.5733184814453,-607.5335693359375,-0.9865314960479736
150,1.224853515625,-3.230712890625,-1.583740234375,-203.8960723876953,-611.6229248046875,64.44315338134766
151,1.254150390625,-3.3232421875,-1.583740234375,-174.2940216064453,-610.9515380859375,129.6897430419922
152,1.317138671875,-3.464599609375,-1.56494140625,-110.57332611083984,-596.7303466796875,220.6931610107422
153,1.427978515625,-3.72412109375,-1.61865234375,-31.53279685974121,-566.3958740234375,274.9533996582031
154,1.437255859375,-3.61767578125,-1.529052734375,61.60685348510742,-521.7791748046875,306.0813293457031
155,1.363037109375,-3.330322265625,-1.420654296875,162.6200408935547,-454.4573974609375,303.8840637207031
156,1.376708984375,-3.2685546875,-1.374267578125,217.4906463623047,-406.4227294921875,290.8835754394531
157,1.3623046875,-3.207275390625,-1.364990234375,269.6146545410156,-354.5428466796875,279.1648254394531
158,1.19921875,-2.63818359375,-1.15234375,324.7904357910156,-290.2117919921875,267.5071105957031
159,1.28466796875,-2.84228515625,-1.24462890625,375.8768615722656,-235.7073974609375,251.3938446044922
160,1.437255859375,-3.30859375,-1.463134765625,437.5834045410156,-174.0618896484375,231.8015594482422
161,1.590576171875,-3.7607421875,-1.680908203125,514.7929077148438,-86.1712646484375,189.4431610107422
162,1.585693359375,-3.875732421875,-1.7666015625,550.1322631835938,-24.2205810546875,147.4509735107422
163,1.62841796875,-4.0400390625,-1.79541015625,548.3012084960938,26.4385986328125,116.87235260009766
164,1.6708984375,-4.1728515625,-1.83740234375,531.2723999023438,68.1866455078125,103.99393463134766
165,1.751708984375,-4.3466796875,-1.844482421875,497.4588928222656,112.3760986328125,120.71756744384766
166,1.838623046875,-4.57080078125,-1.923095703125,478.5990295410156,151.0723876953125,138.6008758544922
167,1.845947265625,-4.495849609375,-1.927490234375,473.7162170410156,197.0928955078125,148.9768524169922
168,1.74462890625,-4.158203125,-1.85009765625,472.3734436035156,267.1612548828125,150.1365203857422
169,1.66943359375,-3.910400390625,-1.750732421875,451.2552795410156,311.6558837890625,154.7751922607422
170,1.601318359375,-3.65625,-1.642333984375,407.4930725097656,341.1968994140625,179.6775360107422
171,1.59326171875,-3.432373046875,-1.540771484375,337.9129943847656,370.4327392578125,236.1960906982422
172,1.54638671875,-3.260986328125,-1.483154296875,296.1649475097656,391.6729736328125,283.4372863769531
173,1.5263671875,-3.146484375,-1.463134765625,271.0794982910156,418.6505126953125,325.1853332519531
174,1.531982421875,-3.061767578125,-1.4619140625,237.8763885498047,450.2667236328125,381.0935363769531
175,1.526123046875,-3.069580078125,-1.45751953125,195.6400604248047,464.2437744140625,427.6633605957031
176,1.46728515625,-2.90576171875,-1.351806640625,134.7880096435547,469.7979736328125,469.5945129394531
177,1.279296875,-2.44384765625,-1.197265625,48.48429489135742,474.8028564453125,510.4880676269531
178,1.129150390625,-2.080810546875,-1.068115234375,-11.879475593566895,478.8922119140625,533.6814575195312
179,1.01171875,-1.894775390625,-1.00927734375,-76.21053314208984,479.1363525390625,554.7385864257812
180,0.961181640625,-2.0185546875,-1.037109375,-196.1446075439453,466.6851806640625,588.8572387695312
181,0.944580078125,-2.333251953125,-1.17919921875,-318.8863220214844,445.9942626953125,602.7122192382812
182,0.969970703125,-2.72900390625,-1.39501953125,-444.7408142089844,430.4302978515625,591.2986450195312
183,0.9892578125,-3.000732421875,-1.603515625,-541.9697875976562,441.2335205078125,534.9021606445312
184,0.9716796875,-3.02587890625,-1.704833984375,-556.0689086914062,466.1358642578125,483.5715637207031
185,0.941650390625,-2.943115234375,-1.6943359375,-556.6792602539062,488.7799072265625,428.2126770019531
186,0.9052734375,-2.92333984375,-1.76513671875,-582.0088500976562,503.9166259765625,350.6980285644531
187,1.006103515625,-3.2177734375,-2.00439453125,-651.4058227539062,518.1378173828125,198.5373992919922
188,1.1337890625,-3.461181640625,-2.154541015625,-685.2803344726562,530.7110595703125,75.30741119384766
189,1.20458984375,-3.545166015625,-2.160888671875,-667.2139282226562,540.2325439453125,-3.9162189960479736
190,1.236572265625,-3.6796875,-2.084716796875,-583.2295532226562,545.6646728515625,-42.97871780395508
191,1.27880859375,-3.8115234375,-2.024658203125,-506.1421813964844,549.2047119140625,-64.64620208740234
192,1.285888671875,-3.84619140625,-1.9619140625,-434.9751892089844,558.1158447265625,-118.11299896240234
193,1.25732421875,-3.752197265625,-1.8544921875,-355.3853454589844,573.6187744140625,-222.6662139892578
194,1.25634765625,-3.727783203125,-1.79833984375,-297.8291931152344,574.9615478515625,-280.0392761230469
195,1.24853515625,-3.72119140625,-1.736083984375,-236.0615997314453,570.9942626953125,-292.0632019042969
196,1.1669921875,-3.635498046875,-1.6298828125,-153.6031036376953,549.8760986328125,-258.6159362792969
197,1.122802734375,-3.49755859375,-1.55517578125,-95.31453704833984,531.8707275390625,-230.2956085205078
198,1.114013671875,-3.501220703125,-1.51904296875,-38.97908401489258,523.1427001953125,-225.4738311767578
199,1.135986328125,-3.607177734375,-1.567138671875,39.39005661010742,527.5982666015625,-251.5358428955078
200,1.072265625,-3.5048828125,-1.522216796875,85.28849029541016,528.1475830078125,-270.3346862792969
201,1.017578125,-3.2744140625,-1.4169921875,113.48673248291016,517.1612548828125,-257.0900573730469
202,1.03857421875,-3.34765625,-1.427001953125,133.8114471435547,483.1036376953125,-194.8341827392578
203,1.109619140625,-3.50390625,-1.46533203125,160.6058807373047,460.8868408203125,-144.4191436767578
204,1.211669921875,-3.844482421875,-1.61279296875,207.5419158935547,457.7130126953125,-131.7848663330078
205,1.2158203125,-3.918701171875,-1.7021484375,274.1922912597656,473.8873291015625,-154.2458038330078
206,1.019287109375,-3.37744140625,-1.5341796875,333.4574279785156,485.8502197265625,-182.9933624267578
207,0.9970703125,-3.28564453125,-1.489013671875,323.3866271972656,464.6710205078125,-163.0348663330078
208,0.974365234375,-3.201171875,-1.364501953125,284.8124084472656,421.6412353515625,-120.18819427490234
209,1.083984375,-3.542724609375,-1.396240234375,235.9232635498047,356.3336181640625,-76.91426849365234
210,1.1181640625,-3.775146484375,-1.48828125,250.5717010498047,334.4830322265625,-89.79268646240234
211,1.09375,-3.83203125,-1.531005859375,308.4330139160156,331.5533447265625,-132.2731475830078
212,0.9951171875,-3.659912109375,-1.5458984375,390.4032287597656,325.3277587890625,-174.9367218017578
213,0.91845703125,-3.40478515625,-1.41943359375,403.5257873535156,292.3077392578125,-170.9084014892578
214,0.8388671875,-3.169189453125,-1.2646484375,372.1537170410156,239.0850830078125,-147.5319366455078
215,0.84814453125,-3.13134765625,-1.164306640625,307.0902404785156,164.2559814453125,-143.5036163330078
216,0.790771484375,-3.109619140625,-1.131591796875,286.7655334472656,129.4049072265625,-186.4723663330078
217,0.7548828125,-3.037841796875,-1.1162109375,298.6063537597656,113.7799072265625,-260.2638854980469
218,0.702880859375,-2.905517578125,-1.077880859375,324.0580139160156,93.6383056640625,-343.9430847167969
219,0.6865234375,-2.89013671875,-1.033447265625,312.7054748535156,58.5430908203125,-372.0802917480469
220,0.6982421875,-2.822265625,-0.985595703125,264.3045959472656,1.5362548828125,-369.2116394042969
221,0.677490234375,-2.568359375,-0.888671875,176.8412322998047,-81.7156982421875,-375.0099792480469
222,0.657958984375,-2.3662109375,-0.819580078125,123.86270904541016,-129.7503662109375,-413.6452331542969
223,0.664794921875,-2.290771484375,-0.80517578125,81.99259185791016,-166.9207763671875,-474.6803894042969
224,0.768310546875,-2.437255859375,-0.895263671875,13.877360343933105,-223.9886474609375,-547.6784057617188
225,0.967529296875,-2.69140625,-1.069091796875,-59.79207229614258,-288.1365966796875,-559.3361206054688
226,1.0595703125,-2.813720703125,-1.212158203125,-128.6397247314453,-367.8485107421875,-511.1183776855469
227,1.095947265625,-2.8017578125,-1.319091796875,-178.8716583251953,-449.5745849609375,-436.5334167480469
228,1.16748046875,-2.9462890625,-1.477783203125,-221.1079864501953,-532.1551513671875,-361.6432800292969
229,1.29248046875,-3.175537109375,-1.64892578125,-252.6631622314453,-584.6453857421875,-318.9797058105469
230,1.38134765625,-3.392578125,-1.814697265625,-285.4390563964844,-634.4500732421875,-265.9401550292969
231,1.441162109375,-3.609130859375,-1.9697265625,-289.7115173339844,-690.4803466796875,-150.7667999267578
232,1.427490234375,-3.669921875,-1.95947265625,-246.3765411376953,-714.8333740234375,-43.58906936645508
233,1.35400390625,-3.451171875,-1.831787109375,-172.9512481689453,-715.7489013671875,51.07645797729492
234,1.46484375,-3.747314453125,-1.853271484375,-67.29940032958984,-695.3631591796875,147.0237274169922
235,1.546630859375,-3.966064453125,-1.86865234375,18.08878517150879,-667.7752685546875,205.0681610107422
236,1.52880859375,-3.830078125,-1.796875,100.48624420166016,-630.1776123046875,241.8113250732422
237,1.35693359375,-3.206298828125,-1.528564453125,193.6869354248047,-567.7996826171875,247.1824188232422
238,1.401611328125,-3.26806640625,-1.528076171875,254.1727752685547,-515.1873779296875,240.2244110107422
239,1.4599609375,-3.40283203125,-1.57470703125,328.9408264160156,-453.0535888671875,224.5994110107422
240,1.3310546875,-3.012939453125,-1.452392578125,420.5545959472656,-363.6370849609375,193.8987274169922
241,1.2734375,-2.813232421875,-1.370849609375,458.9457092285156,-300.2215576171875,161.9163055419922
242,1.256103515625,-2.806884765625,-1.336669921875,480.1249084472656,-238.5760498046875,124.68485260009766
243,1.337890625,-3.15576171875,-1.44970703125,495.4447326660156,-153.5540771484375,70.85184478759766
244,1.377685546875,-3.426513671875,-1.540283203125,516.6849975585938,-75.7952880859375,9.877726554870605
245,1.35888671875,-3.52734375,-1.5625,530.5399780273438,-2.6751708984375,-42.42940139770508
246,1.356201171875,-3.5302734375,-1.56103515625,524.1923217773438,83.9337158203125,-85.52022552490234
247,1.424072265625,-3.656494140625,-1.51806640625,483.6039123535156,127.3907470703125,-81.91915130615234
248,1.4140625,-3.548095703125,-1.443359375,426.7191467285156,165.1104736328125,-67.39278411865234
249,1.367431640625,-3.332763671875,-1.34326171875,377.8910217285156,206.6754150390625,-55.30781936645508
250,1.343505859375,-3.27392578125,-1.327880859375,340.4764709472656,279.4903564453125,-55.00264358520508
