,aX,aY,aZ,gX,gY,gZ
27,1.632080078125,-3.33203125,-1.502685546875,129.7831268310547,432.8717041015625,472.1579895019531
28,1.565185546875,-3.044677734375,-1.440673828125,100.66934967041016,446.7266845703125,539.2966918945312
29,1.391357421875,-2.65087890625,-1.251708984375,48.42325973510742,448.1304931640625,576.0398559570312
30,1.2041015625,-2.291259765625,-1.127685546875,-29.82381248474121,450.0836181640625,579.2136840820312
31,1.107177734375,-2.297607421875,-1.135498046875,-150.9175567626953,456.9195556640625,547.7805786132812
32,1.056884765625,-2.318603515625,-1.1943359375,-241.4326934814453,461.1920166015625,524.7703247070312
33,0.979248046875,-2.304443359375,-1.220703125,-316.8721618652344,461.8023681640625,525.2586059570312
34,0.93408203125,-2.327392578125,-1.28173828125,-397.6216735839844,456.1260986328125,553.3958129882812
35,0.891357421875,-2.37744140625,-1.349609375,-456.3374938964844,453.9898681640625,564.0159301757812
36,0.894775390625,-2.53173828125,-1.480224609375,-522.9878540039062,459.0557861328125,544.4236450195312
37,0.925048828125,-2.75244140625,-1.67578125,-589.9434204101562,471.5679931640625,478.5666809082031
38,1.01904296875,-3.004150390625,-1.932373046875,-661.0493774414062,512.3394775390625,336.9040832519531
39,1.089599609375,-3.115234375,-2.04345703125,-679.4209594726562,547.1905517578125,229.8484344482422
40,1.21435546875,-3.37109375,-2.18017578125,-663.4907836914062,580.8209228515625,158.6204071044922
41,1.292236328125,-3.53759765625,-2.229736328125,-619.3623657226562,611.2164306640625,111.37918853759766
42,1.249267578125,-3.372314453125,-2.152587890625,-592.8731079101562,626.2921142578125,81.47196197509766
43,1.196044921875,-3.205078125,-2.087158203125,-586.0982055664062,636.8511962890625,20.25370216369629
44,1.22021484375,-3.24267578125,-2.1083984375,-567.2383422851562,660.1666259765625,-107.37081146240234
45,1.32861328125,-3.4697265625,-2.141845703125,-515.6026000976562,681.2847900390625,-196.9093780517578
46,1.40673828125,-3.736083984375,-2.162109375,-434.9141540527344,697.5201416015625,-243.9064483642578
47,1.4716796875,-4.10693359375,-2.187744140625,-303.6275329589844,700.2667236328125,-227.4879913330078
48,1.4619140625,-4.16015625,-2.130126953125,-221.5962677001953,688.4259033203125,-197.3366241455078
49,1.409423828125,-4.1796875,-2.064697265625,-155.8614044189453,678.2940673828125,-202.9518585205078
50,1.347412109375,-4.1962890625,-2.033203125,-68.45906829833984,680.2471923828125,-270.7619323730469
51,1.376953125,-4.450439453125,-2.105224609375,9.788004875183105,677.7447509765625,-311.8385925292969
52,1.4609375,-4.678466796875,-2.1669921875,91.20890045166016,658.0303955078125,-292.4294128417969
53,1.40185546875,-4.59716796875,-2.0673828125,172.2635955810547,589.1827392578125,-187.7541046142578
54,1.238525390625,-4.1455078125,-1.80859375,200.9501190185547,524.9737548828125,-124.52169036865234
55,1.110595703125,-3.95263671875,-1.703369140625,217.3685760498047,471.0797119140625,-122.32442474365234
56,1.07958984375,-3.993896484375,-1.65576171875,235.6791229248047,431.0406494140625,-172.8615264892578
57,1.05078125,-4.162109375,-1.67138671875,270.8963928222656,384.4097900390625,-267.8932800292969
58,1.049560546875,-4.181640625,-1.646240234375,297.3856506347656,337.7178955078125,-301.2184753417969
59,0.961669921875,-3.966064453125,-1.539794921875,309.1654357910156,271.4337158203125,-295.1149597167969
60,0.78369140625,-3.36376953125,-1.25048828125,291.5262756347656,167.9791259765625,-283.3351745605469
61,0.684326171875,-3.07666015625,-1.10498046875,261.0086975097656,96.8121337890625,-317.5758972167969
62,0.715576171875,-3.174072265625,-1.1181640625,225.7303924560547,36.8145751953125,-393.4425964355469
63,0.872314453125,-3.56591796875,-1.251953125,190.5131072998047,-28.5540771484375,-530.5275268554688
64,0.9462890625,-3.648193359375,-1.269775390625,169.6390838623047,-82.8753662109375,-597.9713745117188
65,0.946044921875,-3.40087890625,-1.223876953125,140.5863494873047,-155.2630615234375,-610.1173706054688
66,0.9736328125,-3.1025390625,-1.197509765625,62.70548629760742,-275.1971435546875,-569.2848510742188
67,1.084716796875,-3.120361328125,-1.30078125,-24.02547264099121,-367.2991943359375,-549.8756713867188
68,1.248046875,-3.25390625,-1.501220703125,-123.75691986083984,-453.1146240234375,-552.4391479492188
69,1.604248046875,-3.80859375,-1.921142578125,-255.4707794189453,-563.7713623046875,-552.1339721679688
70,1.743408203125,-4.0634765625,-2.18212890625,-307.9610290527344,-643.8494873046875,-498.6061706542969
71,1.748779296875,-4.1064453125,-2.279052734375,-299.7212829589844,-709.5233154296875,-393.7477722167969
72,1.63427734375,-3.8798828125,-2.24169921875,-243.2637481689453,-774.2205810546875,-230.8449249267578
73,1.6044921875,-3.8330078125,-2.227783203125,-206.0323028564453,-806.6912841796875,-126.29170989990234
74,1.59033203125,-3.8291015625,-2.22802734375,-183.2661895751953,-830.7391357421875,-27.53682518005371
75,1.670654296875,-4.072021484375,-2.28271484375,-143.8374786376953,-841.2982177734375,92.03104400634766
76,1.72265625,-4.1796875,-2.261474609375,-74.92879486083984,-823.5369873046875,169.5457000732422
77,1.759765625,-4.208984375,-2.197265625,25.90128517150879,-784.2303466796875,228.5056610107422
78,1.77783203125,-4.13134765625,-2.1240234375,143.8822479248047,-722.5848388671875,253.8962860107422
79,1.8486328125,-4.212646484375,-2.10205078125,287.4369201660156,-635.6707763671875,265.9812316894531
80,1.97021484375,-4.48095703125,-2.200439453125,365.1346740722656,-575.0018310546875,273.2444152832031
81,2.05517578125,-4.71044921875,-2.273193359375,423.7284240722656,-519.6429443359375,285.9397277832031
82,2.09912109375,-4.8759765625,-2.324462890625,493.5526428222656,-435.4144287109375,273.7326965332031
83,2.02001953125,-4.804931640625,-2.318359375,546.2870483398438,-354.2376708984375,219.2283172607422
84,1.98828125,-4.877685546875,-2.321044921875,595.1151733398438,-267.9339599609375,146.7795867919922
85,1.958984375,-4.95361328125,-2.325927734375,626.3041381835938,-166.3104248046875,69.44803619384766
86,1.92041015625,-4.86328125,-2.242919921875,617.6981811523438,-110.1580810546875,47.47538375854492
87,1.936767578125,-4.971435546875,-2.19775390625,588.4623413085938,-59.9261474609375,31.11795997619629
88,1.918212890625,-5.041748046875,-2.145751953125,541.5873413085938,12.8277587890625,-17.28291893005371
89,1.9287109375,-5.1171875,-2.14306640625,521.8119506835938,77.7691650390625,-62.69307327270508
90,1.949951171875,-5.171142578125,-2.169677734375,515.1591186523438,140.7574462890625,-83.38399505615234
91,1.919189453125,-5.01904296875,-2.10693359375,491.2333068847656,205.5157470703125,-56.83369827270508
92,1.86767578125,-4.757568359375,-1.97705078125,449.0580139160156,241.8927001953125,-21.86055564880371
93,1.831298828125,-4.596435546875,-1.906005859375,403.5257873535156,279.3682861328125,2.9197185039520264
94,1.79736328125,-4.394287109375,-1.845703125,369.8954162597656,338.8165283203125,32.09452438354492
95,1.7236328125,-4.109375,-1.816650390625,361.4115295410156,382.1514892578125,67.92215728759766
96,1.72509765625,-3.9580078125,-1.8056640625,352.9276428222656,414.8052978515625,132.4363250732422
97,1.802734375,-3.995361328125,-1.844970703125,333.7626037597656,434.3975830078125,217.3972625732422
98,1.899658203125,-4.06884765625,-1.8759765625,293.1131896972656,448.1304931640625,334.1575012207031
99,1.8623046875,-3.955078125,-1.8525390625,264.1825256347656,463.0841064453125,389.9436340332031
100,1.80615234375,-3.755126953125,-1.796142578125,241.4164276123047,483.6529541015625,421.3157043457031
101,1.647216796875,-3.2646484375,-1.625244140625,199.2411346435547,498.9117431640625,467.8244934082031
102,1.54052734375,-3.0029296875,-1.478515625,136.6190643310547,491.2213134765625,513.6619262695312
103,1.445556640625,-2.852294921875,-1.365234375,49.27775192260742,473.5821533203125,563.6497192382812
104,1.31201171875,-2.6826171875,-1.265380859375,-74.80672454833984,452.4029541015625,605.7029418945312
105,1.229248046875,-2.614990234375,-1.242919921875,-140.2974395751953,454.7833251953125,606.5574340820312
106,1.151611328125,-2.514892578125,-1.253662109375,-181.4961700439453,467.0513916015625,592.5193481445312
107,1.0625,-2.42822265625,-1.247314453125,-244.4234161376953,477.5494384765625,582.1433715820312
108,0.967529296875,-2.3916015625,-1.2705078125,-326.7598571777344,474.0093994140625,568.7156372070312
109,0.919189453125,-2.48291015625,-1.3642578125,-439.2476501464844,462.1685791015625,548.6350708007812
110,0.981689453125,-2.962158203125,-1.6962890625,-591.3472290039062,449.7174072265625,505.7883605957031
111,1.040283203125,-3.222900390625,-1.919921875,-658.6690063476562,461.4971923828125,455.3733215332031
112,1.117431640625,-3.3505859375,-2.022705078125,-666.5425415039062,492.4420166015625,397.6340637207031
113,1.21044921875,-3.494384765625,-2.121337890625,-637.2456665039062,546.8243408203125,305.2878723144531
114,1.230712890625,-3.49609375,-2.169677734375,-626.4424438476562,583.0792236328125,215.9324188232422
115,1.241943359375,-3.478515625,-2.234619140625,-638.2222290039062,610.2398681640625,117.29959869384766
116,1.283935546875,-3.491455078125,-2.29248046875,-667.0308227539062,623.2403564453125,23.36649513244629
117,1.455078125,-3.93115234375,-2.451904296875,-659.0352172851562,639.3536376953125,-78.25704193115234
118,1.4560546875,-3.91796875,-2.39990234375,-611.5498657226562,651.3165283203125,-133.1886749267578
119,1.46728515625,-3.99853515625,-2.324951171875,-526.3447875976562,668.0401611328125,-174.3263702392578
120,1.5166015625,-4.244140625,-2.2939453125,-387.7950134277344,690.5621337890625,-218.1496124267578
121,1.55859375,-4.45556640625,-2.2890625,-281.7769470214844,704.9664306640625,-245.6154327392578
122,1.641357421875,-4.84326171875,-2.361572265625,-195.7173614501953,710.8258056640625,-274.1188659667969
123,1.568603515625,-4.800048828125,-2.289794921875,-105.14119720458984,703.0743408203125,-298.7160339355469
124,1.4677734375,-4.631591796875,-2.179443359375,-43.31258010864258,685.3131103515625,-302.8664245605469
125,1.43359375,-4.62451171875,-2.12548828125,24.13126564025879,656.9927978515625,-282.5417175292969
126,1.432861328125,-4.71826171875,-2.111083984375,118.43058013916016,607.8594970703125,-229.6242218017578
127,1.421142578125,-4.797607421875,-2.08544921875,170.4325408935547,564.3414306640625,-202.0973663330078
128,1.2783203125,-4.5517578125,-1.94580078125,202.7201385498047,516.0015869140625,-198.3742218017578
129,1.04296875,-3.90185546875,-1.60302734375,218.7723846435547,443.6749267578125,-220.1027374267578
130,0.946044921875,-3.688720703125,-1.46337890625,219.3217010498047,385.2642822265625,-240.0612335205078
131,0.94921875,-3.853759765625,-1.470458984375,221.2748260498047,325.6939697265625,-269.1750183105469
132,0.991455078125,-4.03076171875,-1.4833984375,235.9842987060547,249.7662353515625,-317.7590026855469
133,0.890625,-3.864501953125,-1.41162109375,252.5248260498047,193.0035400390625,-355.2345886230469
134,0.74267578125,-3.336181640625,-1.20703125,253.1351776123047,128.9166259765625,-386.2404479980469
135,0.714111328125,-3.14453125,-1.110107421875,218.5282440185547,34.1290283203125,-433.6647644042969
136,0.94970703125,-3.7158203125,-1.2861328125,167.8080291748047,-39.2352294921875,-485.8498229980469
137,1.09326171875,-3.92919921875,-1.365234375,123.92374420166016,-105.4583740234375,-547.3732299804688
138,1.13330078125,-3.796630859375,-1.3525390625,93.10099029541016,-167.8363037109375,-592.1730346679688
139,1.104248046875,-3.406494140625,-1.302978515625,34.38517379760742,-264.8211669921875,-597.1779174804688
140,1.208984375,-3.428955078125,-1.391357421875,-43.12947463989258,-353.2611083984375,-572.5197143554688
141,1.359619140625,-3.580810546875,-1.591552734375,-140.0532989501953,-447.0721435546875,-539.5607299804688
142,1.4853515625,-3.61767578125,-1.822265625,-234.2915802001953,-552.0526123046875,-502.6955261230469
143,1.55615234375,-3.672607421875,-1.91748046875,-255.7149200439453,-609.1815185546875,-465.7082214355469
144,1.59130859375,-3.759765625,-2.0146484375,-243.9961700439453,-652.6995849609375,-403.2692565917969
145,1.58837890625,-3.783935546875,-2.091552734375,-237.9536895751953,-721.1810302734375,-254.8317413330078
146,1.611572265625,-3.905029296875,-2.175048828125,-242.1040802001953,-775.8685302734375,-112.55879974365234
147,1.615478515625,-3.96826171875,-2.22607421875,-227.8218536376953,-808.1561279296875,11.952921867370605
148,1.63037109375,-4.077392578125,-2.194091796875,-166.6646270751953,-806.6912841796875,116.56717681884766
149,1.712646484375,-4.245361328125,-2.183349609375,-87.56307220458984,-771.9622802734375,152.5779266357422
150,1.7392578125,-4.262451171875,-2.10205078125,9.177653312683105,-721.6693115234375,182.4851531982422
151,1.81103515625,-4.262939453125,-2.051025390625,138.3280487060547,-658.6199951171875,246.2058563232422
152,1.81103515625,-4.17822265625,-1.982421875,220.9696502685547,-612.3553466796875,296.2546691894531
153,1.82666015625,-4.14599609375,-1.9482421875,279.6854553222656,-564.8089599609375,328.4201965332031
154,1.856201171875,-4.190673828125,-1.921142578125,328.9408264160156,-492.2381591796875,319.0818176269531
155,1.984619140625,-4.61083984375,-2.04833984375,375.2054748535156,-426.8695068359375,296.9870910644531
156,2.0830078125,-4.9501953125,-2.232666015625,449.6683654785156,-351.0028076171875,272.8171691894531
157,2.07275390625,-4.92236328125,-2.275390625,531.2113647460938,-273.7933349609375,253.6521453857422
158,2.030029296875,-4.803466796875,-2.213134765625,576.6825561523438,-188.7103271484375,223.1956024169922
159,1.998779296875,-4.8125,-2.138427734375,556.3578491210938,-140.7977294921875,196.2180633544922
160,1.998046875,-4.9560546875,-2.135009765625,526.1454467773438,-92.5799560546875,162.5266571044922
161,1.98193359375,-4.970458984375,-2.130859375,526.0844116210938,-13.6004638671875,112.78299713134766
162,1.91064453125,-4.868896484375,-2.10400390625,538.6576538085938,52.2564697265625,73.35428619384766
163,1.833251953125,-4.643310546875,-2.00732421875,528.9530639648438,108.7139892578125,45.82743453979492
164,1.799072265625,-4.45361328125,-1.847412109375,465.3544006347656,159.2510986328125,40.45634078979492
165,1.77734375,-4.3759765625,-1.77880859375,411.3993225097656,188.3038330078125,61.45243453979492
166,1.74365234375,-4.180908203125,-1.718017578125,384.0555725097656,223.0938720703125,91.90897369384766
167,1.666748046875,-3.86669921875,-1.678955078125,376.4872131347656,279.0020751953125,133.4128875732422
168,1.63330078125,-3.64013671875,-1.594970703125,365.1957092285156,315.9893798828125,166.7991180419922
169,1.640869140625,-3.60009765625,-1.590087890625,328.8797912597656,341.1968994140625,212.1482391357422
170,1.761474609375,-3.8203125,-1.650390625,266.6849670410156,358.8360595703125,299.2453918457031
171,1.783203125,-3.841796875,-1.66357421875,232.6884002685547,372.8741455078125,367.7268371582031
172,1.74072265625,-3.663818359375,-1.60546875,214.1337127685547,395.3350830078125,413.7473449707031
173,1.59912109375,-3.27099609375,-1.506591796875,189.8417205810547,427.6837158203125,441.3352355957031
174,1.487060546875,-2.9951171875,-1.384033203125,147.3002166748047,438.9752197265625,465.6272277832031
175,1.428466796875,-2.915771484375,-1.3212890625,77.04874420166016,433.5430908203125,505.7273254394531
176,1.3828125,-2.899658203125,-1.293212890625,-41.84773635864258,406.1993408203125,580.0071411132812
177,1.240478515625,-2.68505859375,-1.199462890625,-117.89754486083984,393.6260986328125,617.0554809570312
178,1.1416015625,-2.462158203125,-1.122802734375,-163.9180450439453,400.0958251953125,620.3513793945312
179,1.056396484375,-2.378662109375,-1.132080078125,-192.0552520751953,418.5894775390625,593.6179809570312
180,1.01220703125,-2.427734375,-1.186767578125,-249.5503692626953,440.8062744140625,535.3904418945312
181,0.9619140625,-2.4912109375,-1.2763671875,-330.4219665527344,440.5621337890625,500.9665832519531
182,0.918212890625,-2.5263671875,-1.31591796875,-435.9517517089844,425.7916259765625,481.7405090332031
183,0.883544921875,-2.662109375,-1.486328125,-560.6465454101562,407.7252197265625,473.8059387207031
184,0.942138671875,-2.894287109375,-1.66845703125,-612.6484985351562,410.3497314453125,456.7771301269531
185,1.119384765625,-3.3828125,-1.88427734375,-623.4517211914062,434.2755126953125,410.8176574707031
186,1.119873046875,-3.306884765625,-1.90673828125,-598.5493774414062,491.6485595703125,291.7991027832031
187,1.058837890625,-2.98681640625,-1.856689453125,-596.1079711914062,526.7437744140625,195.7908172607422
188,1.116943359375,-3.078125,-1.9384765625,-613.1367797851562,548.6553955078125,106.25223541259766
189,1.315185546875,-3.587158203125,-2.181640625,-643.1050415039062,568.0035400390625,4.5676679611206055
190,1.439697265625,-3.9052734375,-2.296630859375,-630.1045532226562,578.8677978515625,-41.33076858520508
191,1.3984375,-3.797119140625,-2.20849609375,-586.8306274414062,595.1031494140625,-78.62325286865234
192,1.2294921875,-3.261474609375,-1.93212890625,-497.1700134277344,621.9586181640625,-140.2687530517578
193,1.25830078125,-3.36279296875,-1.921875,-423.6226501464844,638.6212158203125,-191.1110382080078
194,1.29296875,-3.58544921875,-1.935302734375,-356.1177673339844,647.1051025390625,-224.0089874267578
195,1.40087890625,-3.969482421875,-2.01513671875,-297.4629821777344,639.3536376953125,-252.3903350830078
196,1.4697265625,-4.279052734375,-2.064208984375,-271.3399353027344,627.9400634765625,-282.7248229980469
197,1.447021484375,-4.2822265625,-2.016845703125,-209.5113067626953,622.9351806640625,-309.8244323730469
198,1.389892578125,-4.3076171875,-1.978271484375,-112.40438079833984,620.1885986328125,-320.2004089355469
199,1.3251953125,-4.297119140625,-1.938232421875,37.62003707885742,601.9390869140625,-271.3722839355469
200,1.306640625,-4.30859375,-1.887939453125,105.91837310791016,570.3228759765625,-234.9342803955078
201,1.336181640625,-4.495849609375,-1.9013671875,118.97989654541016,535.1666259765625,-256.6628112792969
202,1.3056640625,-4.53515625,-1.833984375,108.48184967041016,493.6016845703125,-340.2199401855469
203,1.16455078125,-4.15478515625,-1.65869140625,133.9335174560547,453.8677978515625,-352.0607604980469
204,1.027587890625,-3.768798828125,-1.474609375,177.0243377685547,395.8843994140625,-297.7394714355469
205,0.959228515625,-3.557373046875,-1.364501953125,212.9130096435547,297.6788330078125,-201.9142608642578
206,0.96728515625,-3.680908203125,-1.3603515625,203.8187713623047,228.0987548828125,-196.7262725830078
207,0.947021484375,-3.778076171875,-1.34912109375,183.6161346435547,181.1627197265625,-283.8234558105469
208,0.906005859375,-3.691650390625,-1.28076171875,175.0101776123047,141.7950439453125,-454.3556823730469
209,0.810791015625,-3.364990234375,-1.15673828125,176.3529510498047,100.4742431640625,-523.4474487304688
210,0.85888671875,-3.339111328125,-1.141357421875,162.7421112060547,33.2745361328125,-523.3864135742188
211,0.94970703125,-3.4140625,-1.17138671875,98.53311920166016,-86.9647216796875,-468.3937683105469
212,1.071533203125,-3.55517578125,-1.261962890625,29.99064064025879,-173.7567138671875,-452.4025573730469
213,1.142333984375,-3.544677734375,-1.325439453125,-42.03084182739258,-244.0081787109375,-491.9533386230469
214,1.14111328125,-3.2734375,-1.313232421875,-107.58260345458984,-310.7196044921875,-582.2853393554688
215,1.296142578125,-3.3310546875,-1.4365234375,-154.3355255126953,-369.8626708984375,-607.2487182617188
216,1.46435546875,-3.59814453125,-1.65576171875,-207.5581817626953,-448.5980224609375,-554.3312377929688
217,1.560546875,-3.83935546875,-1.866943359375,-257.1797790527344,-541.0052490234375,-435.9841003417969
218,1.648681640625,-4.136962890625,-2.117919921875,-289.7115173339844,-642.1405029296875,-274.6071472167969
219,1.659423828125,-4.200927734375,-2.182373046875,-292.7022399902344,-684.8040771484375,-201.9142608642578
220,1.6357421875,-4.06689453125,-2.154052734375,-286.1104431152344,-708.1195068359375,-159.9831085205078
221,1.6513671875,-4.1259765625,-2.182861328125,-259.8653259277344,-730.0921630859375,-78.01290130615234
222,1.674560546875,-4.182861328125,-2.15283203125,-210.9761505126953,-740.7733154296875,28.24930763244629
223,1.7578125,-4.389892578125,-2.175537109375,-136.3911895751953,-739.9188232421875,152.7610321044922
224,1.81201171875,-4.4794921875,-2.134765625,-14.992268562316895,-703.6639404296875,268.7278137207031
225,1.742431640625,-4.2021484375,-1.94873046875,63.49894332885742,-656.8499755859375,299.6726379394531
226,1.737548828125,-4.1435546875,-1.8681640625,117.02677154541016,-605.7025146484375,298.0246887207031
227,1.808349609375,-4.265869140625,-1.865478515625,174.2167205810547,-536.6717529296875,299.0012512207031
228,1.932373046875,-4.56640625,-1.96533203125,227.6224822998047,-486.9281005859375,322.1335754394531
229,2.055908203125,-4.86865234375,-2.08203125,305.7474670410156,-431.6912841796875,361.0129699707031
230,2.103515625,-4.872314453125,-2.1376953125,409.0189514160156,-348.5003662109375,375.5393371582031
231,2.00634765625,-4.634033203125,-2.026123046875,451.1332092285156,-283.0706787109375,343.4958801269531
232,1.98974609375,-4.673583984375,-2.014404296875,454.7953186035156,-224.1717529296875,294.8508605957031
233,2.022216796875,-4.863525390625,-2.0185546875,445.0296936035156,-156.9110107421875,257.7414855957031
234,2.09130859375,-5.02490234375,-2.10498046875,455.7108459472656,-108.7542724609375,258.2297668457031
235,2.124755859375,-5.068603515625,-2.13671875,484.7025451660156,-55.2264404296875,261.4035949707031
236,2.0341796875,-4.89794921875,-2.097900390625,504.5389709472656,21.3726806640625,224.5994110107422
237,1.9150390625,-4.664794921875,-1.971435546875,483.2377014160156,70.0177001953125,183.7668914794922
238,1.861328125,-4.514404296875,-1.85986328125,445.2127990722656,106.6387939453125,171.3767547607422
239,1.828857421875,-4.3828125,-1.796630859375,412.9862365722656,132.4566650390625,197.4998016357422
240,1.9091796875,-4.46337890625,-1.855712890625,394.7367248535156,166.2091064453125,257.3752746582031
241,1.91015625,-4.444580078125,-1.83740234375,381.1869201660156,195.3228759765625,286.6721496582031
242,1.84228515625,-4.230224609375,-1.76513671875,364.5243225097656,231.8829345703125,284.3528137207031
243,1.652587890625,-3.738037109375,-1.584716796875,326.0111389160156,278.3306884765625,268.4836730957031
244,1.547119140625,-3.373779296875,-1.449951171875,290.0614318847656,302.5006103515625,281.7893371582031
245,1.498291015625,-3.1640625,-1.3369140625,243.1254119873047,313.3038330078125,326.7112121582031
246,1.499755859375,-3.13671875,-1.292236328125,168.7845916748047,313.0596923828125,411.2449035644531
247,1.499755859375,-3.0986328125,-1.267578125,110.49600982666016,313.8531494140625,469.1062316894531
248,1.453369140625,-2.995361328125,-1.232666015625,61.11857223510742,326.9146728515625,495.3513488769531
249,1.414794921875,-2.936279296875,-1.24072265625,8.140055656433105,352.9766845703125,506.5818176269531
