,aX,aY,aZ,gX,gY,gZ
33,1.3212890625,-3.044189453125,-1.48046875,-149.0865020751953,510.6915283203125,636.2205200195312
34,1.165771484375,-2.763916015625,-1.40234375,-232.7657012939453,490.3668212890625,646.5354614257812
35,1.0009765625,-2.525146484375,-1.345458984375,-340.5538024902344,478.6480712890625,624.8069458007812
36,0.98583984375,-2.729736328125,-1.45654296875,-409.2793884277344,487.1319580078125,570.3025512695312
37,1.062744140625,-3.05615234375,-1.66748046875,-469.6431579589844,498.5455322265625,498.0368957519531
38,1.00927734375,-3.07470703125,-1.794921875,-570.7173461914062,500.2545166015625,426.5647277832031
39,0.886474609375,-2.757080078125,-1.81005859375,-655.2510375976562,491.3433837890625,401.4792785644531
40,0.95166015625,-2.967041015625,-1.9921875,-714.5161743164062,495.7379150390625,356.4963684082031
41,1.331787109375,-3.896240234375,-2.410400390625,-706.7647094726562,544.6270751953125,242.0554656982422
42,1.335693359375,-3.763916015625,-2.3369140625,-648.1099243164062,604.0142822265625,130.7883758544922
43,1.138671875,-3.0751953125,-2.096435546875,-611.3667602539062,639.4146728515625,37.64872360229492
44,1.137939453125,-2.92724609375,-2.038818359375,-588.7837524414062,667.6129150390625,-59.94649124145508
45,1.26220703125,-3.302978515625,-2.15673828125,-559.3648071289062,681.5899658203125,-118.96749114990234
46,1.376708984375,-3.62744140625,-2.217529296875,-496.1324157714844,693.7969970703125,-141.2453155517578
47,1.31494140625,-3.605224609375,-2.091552734375,-389.3819274902344,702.5250244140625,-144.1750030517578
48,1.316650390625,-3.7236328125,-2.04736328125,-313.0879821777344,705.7598876953125,-157.3585968017578
49,1.316162109375,-3.78515625,-2.032470703125,-226.8452911376953,710.8868408203125,-186.7165069580078
50,1.256591796875,-3.697509765625,-1.9541015625,-112.03816986083984,716.8072509765625,-227.1828155517578
51,1.162841796875,-3.565673828125,-1.836181640625,-42.51912307739258,705.0885009765625,-237.8639678955078
52,1.08642578125,-3.522705078125,-1.766845703125,2.4027507305145264,678.2330322265625,-234.5070343017578
53,1.120849609375,-3.66455078125,-1.755859375,31.02823829650879,639.6588134765625,-222.3000030517578
54,1.15673828125,-3.87841796875,-1.748779296875,76.43839263916016,579.7833251953125,-192.4538116455078
55,1.097412109375,-3.808349609375,-1.67431640625,126.85343170166016,536.4483642578125,-168.7721710205078
56,1.045166015625,-3.76220703125,-1.6279296875,181.3578338623047,492.3809814453125,-152.9640655517578
57,0.945556640625,-3.578125,-1.515380859375,231.1014862060547,430.4302978515625,-167.1852569580078
58,0.845947265625,-3.4248046875,-1.412353515625,247.3978729248047,384.1046142578125,-203.1959991455078
59,0.796630859375,-3.318359375,-1.314208984375,251.8534393310547,334.1778564453125,-245.0661163330078
60,0.772216796875,-3.301513671875,-1.240966796875,250.6327362060547,256.7242431640625,-277.7199401855469
61,0.739990234375,-3.213134765625,-1.18603515625,248.2523651123047,191.6607666015625,-284.3117370605469
62,0.708251953125,-3.103759765625,-1.124267578125,241.5995330810547,123.6676025390625,-289.1335144042969
63,0.734130859375,-3.083984375,-1.0830078125,219.1996307373047,37.4859619140625,-332.5295104980469
64,0.7744140625,-3.1630859375,-1.094970703125,193.2596893310547,-17.8729248046875,-400.1564636230469
65,0.8173828125,-3.257568359375,-1.140869140625,166.3431854248047,-65.9686279296875,-485.9718933105469
66,0.8583984375,-3.1044921875,-1.112548828125,128.0131072998047,-133.5345458984375,-565.9889526367188
67,0.87744140625,-2.94775390625,-1.091796875,88.70645904541016,-199.6356201171875,-573.8624877929688
68,0.900390625,-2.79638671875,-1.0927734375,35.17863082885742,-275.8074951171875,-544.6876831054688
69,1.006103515625,-2.73193359375,-1.199462890625,-59.60896682739258,-383.5345458984375,-490.3664245605469
70,1.086669921875,-2.71533203125,-1.304443359375,-135.8418731689453,-455.2508544921875,-470.5910339355469
71,1.19091796875,-2.88037109375,-1.46826171875,-206.7036895751953,-516.8353271484375,-463.4499206542969
72,1.35595703125,-3.149658203125,-1.69091796875,-272.9268493652344,-592.4578857421875,-416.3918151855469
73,1.47607421875,-3.467529296875,-1.883544921875,-280.2510681152344,-647.1453857421875,-321.4211120605469
74,1.405517578125,-3.453369140625,-1.903076171875,-250.5269317626953,-689.3206787109375,-202.7687530517578
75,1.453369140625,-3.629150390625,-1.9609375,-210.2437286376953,-720.2044677734375,-83.68917083740234
76,1.483154296875,-3.743408203125,-2.00390625,-160.2559356689453,-743.3367919921875,43.69120407104492
77,1.462158203125,-3.68994140625,-1.935302734375,-124.67244720458984,-746.8768310546875,116.62821197509766
78,1.5087890625,-3.745849609375,-1.901611328125,-75.96639251708984,-733.6322021484375,168.8743133544922
79,1.562255859375,-3.892333984375,-1.904541015625,27.79337501525879,-689.1986083984375,223.8669891357422
80,1.688232421875,-4.104736328125,-1.928466796875,129.7220916748047,-643.3001708984375,269.2160949707031
81,1.74853515625,-4.136962890625,-1.9609375,240.5009002685547,-592.2137451171875,304.5554504394531
82,1.6484375,-3.785400390625,-1.837158203125,350.6693420410156,-516.8353271484375,301.3205871582031
83,1.54736328125,-3.518310546875,-1.709228515625,384.0555725097656,-464.1619873046875,265.9812316894531
84,1.55078125,-3.584716796875,-1.682861328125,389.4877014160156,-412.7093505859375,220.9983367919922
85,1.596435546875,-3.766357421875,-1.71630859375,420.6766662597656,-338.4906005859375,182.3020477294922
86,1.648193359375,-3.8486328125,-1.7548828125,470.4203186035156,-276.6619873046875,167.6536102294922
87,1.629150390625,-3.8427734375,-1.789306640625,515.5253295898438,-211.2322998046875,145.9861297607422
88,1.663818359375,-4.152099609375,-1.875732421875,542.3197631835938,-125.4168701171875,97.09696197509766
89,1.697998046875,-4.3515625,-1.903564453125,540.6718139648438,-63.0389404296875,48.75712203979492
90,1.722900390625,-4.509033203125,-1.947021484375,539.0848999023438,-0.3558349609375,6.8259687423706055
91,1.73095703125,-4.549560546875,-1.961669921875,528.2816772460938,73.5577392578125,-21.12813377380371
92,1.73681640625,-4.527587890625,-1.9072265625,511.3138732910156,119.1510009765625,-18.93086814880371
93,1.78173828125,-4.6015625,-1.929443359375,485.9232482910156,157.9083251953125,-3.8551838397979736
94,1.872802734375,-4.8984375,-2.02783203125,466.2699279785156,195.8721923828125,18.17850685119629
95,2.012451171875,-5.208984375,-2.190185546875,459.4950256347656,252.1466064453125,46.25468063354492
96,1.983154296875,-5.127685546875,-2.213134765625,464.7440490722656,297.9229736328125,62.85624313354492
97,1.96142578125,-4.9716796875,-2.192626953125,466.1478576660156,338.1451416015625,88.73514556884766
98,1.92529296875,-4.65771484375,-2.107421875,443.9920959472656,369.8834228515625,152.4558563232422
99,1.967529296875,-4.677490234375,-2.1005859375,412.0707092285156,379.2828369140625,219.8386688232422
100,2.010986328125,-4.690185546875,-2.07275390625,377.5248107910156,384.7149658203125,286.7331848144531
101,1.867919921875,-4.2666015625,-1.909912109375,327.1097717285156,398.0816650390625,337.8806457519531
102,1.7275390625,-3.845703125,-1.7294921875,283.8358459472656,412.9742431640625,348.6228332519531
103,1.607177734375,-3.482421875,-1.575439453125,230.3690643310547,421.3970947265625,367.6658020019531
104,1.63427734375,-3.534423828125,-1.546630859375,140.0980682373047,411.9976806640625,441.0910949707031
105,1.71826171875,-3.72412109375,-1.553466796875,70.64005279541016,390.7574462890625,534.4138793945312
106,1.78076171875,-3.955078125,-1.635986328125,23.58194923400879,373.9727783203125,621.2669067382812
107,1.77587890625,-4.01123046875,-1.65380859375,3.5013835430145264,379.0386962890625,675.2219848632812
108,1.619873046875,-3.734619140625,-1.575927734375,-11.696370124816895,391.8560791015625,666.1277465820312
109,1.484619140625,-3.505615234375,-1.46484375,-68.09285736083984,392.7105712890625,640.6150512695312
110,1.29296875,-3.35888671875,-1.39697265625,-219.0327911376953,365.0006103515625,614.8582153320312
111,1.202880859375,-3.46044921875,-1.4482421875,-344.0328063964844,336.3140869140625,609.1209106445312
112,1.121826171875,-3.408935546875,-1.4873046875,-425.2095642089844,319.5904541015625,608.1443481445312
113,1.03955078125,-3.245849609375,-1.46533203125,-450.2339782714844,325.7550048828125,586.3547973632812
114,1.0166015625,-3.19384765625,-1.4873046875,-452.9805603027344,343.9434814453125,536.3059692382812
115,1.009765625,-3.20556640625,-1.5390625,-478.0660095214844,360.8502197265625,450.4294738769531
116,0.964599609375,-3.160400390625,-1.617919921875,-544.9605102539062,369.6392822265625,349.2331848144531
117,1.119873046875,-3.6103515625,-1.930908203125,-649.5137329101562,364.8175048828125,242.5437469482422
118,1.35107421875,-4.264404296875,-2.2451171875,-699.1963500976562,368.7237548828125,184.0720672607422
119,1.5068359375,-4.537841796875,-2.398193359375,-718.1782836914062,382.5787353515625,121.51102447509766
120,1.276123046875,-3.590087890625,-2.069580078125,-689.7359008789062,421.9464111328125,38.62528610229492
121,1.273681640625,-3.43408203125,-1.970458984375,-643.2881469726562,454.1119384765625,-7.3952226638793945
122,1.7880859375,-4.90771484375,-2.439453125,-571.9380493164062,494.2730712890625,-39.49971389770508
123,1.77392578125,-4.78515625,-2.349365234375,-452.8584899902344,560.0079345703125,-75.32735443115234
124,1.3818359375,-3.638427734375,-1.990966796875,-463.2955017089844,587.7178955078125,-166.3917999267578
125,1.287353515625,-3.291259765625,-1.90625,-492.4092712402344,601.5728759765625,-266.3063659667969
126,1.5234375,-3.9619140625,-2.10302734375,-476.4180603027344,610.0567626953125,-339.4264831542969
127,1.599853515625,-4.37109375,-2.1640625,-386.7574157714844,609.2633056640625,-305.4299011230469
128,1.507080078125,-4.339111328125,-2.074462890625,-264.8091735839844,606.7608642578125,-241.0377960205078
129,1.384521484375,-4.163818359375,-1.934326171875,-145.7295684814453,603.2818603515625,-216.5626983642578
130,1.382568359375,-4.255859375,-1.943115234375,-92.62899017333984,607.5543212890625,-275.1564636230469
131,1.333251953125,-4.227783203125,-1.890380859375,-56.19099807739258,606.1505126953125,-343.5158386230469
132,1.3525390625,-4.39453125,-1.90576171875,-4.189046382904053,575.6329345703125,-359.9342956542969
133,1.245361328125,-4.12158203125,-1.730224609375,36.46036911010742,527.1710205078125,-296.2746276855469
134,1.090576171875,-3.79150390625,-1.572265625,77.17081451416016,472.2393798828125,-226.5114288330078
135,1.0244140625,-3.636474609375,-1.463623046875,105.43009185791016,421.2750244140625,-197.2145538330078
136,0.91943359375,-3.500732421875,-1.364501953125,128.1351776123047,372.3248291015625,-250.2541046142578
137,0.908203125,-3.589599609375,-1.353271484375,134.1166229248047,340.2813720703125,-328.3180847167969
138,0.9580078125,-3.6923828125,-1.357421875,135.5204315185547,302.3175048828125,-390.1466979980469
139,0.836181640625,-3.36474609375,-1.180908203125,135.5814666748047,224.6197509765625,-394.1139831542969
140,0.723388671875,-2.950927734375,-1.01953125,132.8959197998047,154.4903564453125,-365.6716003417969
141,0.63232421875,-2.66455078125,-0.911376953125,121.54337310791016,83.3843994140625,-345.5299987792969
142,0.711669921875,-2.76318359375,-0.921630859375,77.65909576416016,-3.5296630859375,-381.4186706542969
143,0.796630859375,-2.921630859375,-1.004150390625,31.57755470275879,-60.2923583984375,-452.2804870605469
144,0.892578125,-3.027587890625,-1.06689453125,-12.856038093566895,-115.2239990234375,-525.3395385742188
145,0.982421875,-3.0947265625,-1.1484375,-56.12996292114258,-201.0394287109375,-551.5236206054688
146,1.00341796875,-3.000244140625,-1.182373046875,-83.59578704833984,-279.4696044921875,-507.3341979980469
147,1.0673828125,-3.041015625,-1.284912109375,-114.11336517333984,-361.1346435546875,-444.2848815917969
148,1.114501953125,-3.000244140625,-1.400146484375,-178.4444122314453,-462.8192138671875,-381.4186706542969
149,1.21875,-3.11962890625,-1.57666015625,-242.5313262939453,-532.5213623046875,-356.3942565917969
150,1.296875,-3.2529296875,-1.752197265625,-299.4161071777344,-597.6458740234375,-323.6183776855469
151,1.4375,-3.626953125,-1.982421875,-312.4776306152344,-669.1790771484375,-232.9201202392578
152,1.48779296875,-3.850830078125,-2.042236328125,-267.3726501464844,-706.1663818359375,-127.93965911865234
153,1.57470703125,-4.123046875,-2.129150390625,-193.2149200439453,-729.1766357421875,-14.719441413879395
154,1.6357421875,-4.336181640625,-2.16796875,-115.27303314208984,-740.8343505859375,94.10623931884766
155,1.6044921875,-4.169677734375,-2.063232421875,-30.80037498474121,-736.5618896484375,190.3586883544922
156,1.574462890625,-4.042724609375,-2.000244140625,19.79776954650879,-719.8992919921875,223.1345672607422
157,1.579833984375,-3.9306640625,-1.89794921875,77.47599029541016,-687.6727294921875,234.2429656982422
158,1.58154296875,-3.84033203125,-1.8583984375,185.5692596435547,-628.9569091796875,243.5813446044922
159,1.63232421875,-3.889892578125,-1.881591796875,288.1083068847656,-571.5228271484375,248.5862274169922
160,1.65576171875,-3.83740234375,-1.88623046875,395.1029357910156,-507.9852294921875,244.1306610107422
161,1.5615234375,-3.6044921875,-1.818359375,476.8900451660156,-425.4046630859375,205.7395477294922
162,1.4921875,-3.416015625,-1.71728515625,494.5902404785156,-369.2523193359375,164.9070281982422
163,1.447509765625,-3.389404296875,-1.640380859375,494.3460998535156,-318.0438232421875,129.8728485107422
164,1.464599609375,-3.565185546875,-1.685546875,511.0697326660156,-242.4212646484375,85.80545806884766
165,1.49462890625,-3.688232421875,-1.7197265625,542.4418334960938,-177.7850341796875,55.47098922729492
166,1.50830078125,-3.7841796875,-1.784423828125,573.4476928710938,-110.8294677734375,23.00028419494629
167,1.565673828125,-4.008056640625,-1.831298828125,584.4340209960938,-28.7982177734375,-10.324910163879395
168,1.637939453125,-4.28271484375,-1.86962890625,558.7992553710938,20.3350830078125,-26.86543846130371
169,1.673583984375,-4.404052734375,-1.87451171875,521.0184936523438,66.2945556640625,-38.09590530395508
170,1.702880859375,-4.58544921875,-1.912109375,486.3504943847656,134.4708251953125,-62.20479202270508
171,1.70849609375,-4.635009765625,-1.92626953125,481.1625061035156,193.0645751953125,-82.59053802490234
172,1.699951171875,-4.608642578125,-1.9755859375,480.7962951660156,248.9727783203125,-90.03682708740234
173,1.727294921875,-4.576904296875,-1.948486328125,455.6498107910156,302.1343994140625,-63.05928421020508
174,1.68212890625,-4.404541015625,-1.8583984375,413.4745178222656,328.0133056640625,-34.18965530395508
175,1.641357421875,-4.2294921875,-1.802978515625,369.7123107910156,355.3570556640625,-15.146687507629395
176,1.576416015625,-4.022705078125,-1.744384765625,343.7113342285156,388.4991455078125,-3.6720783710479736
177,1.534912109375,-3.81689453125,-1.7353515625,338.0960998535156,430.9185791015625,36.91630172729492
178,1.548095703125,-3.7392578125,-1.73095703125,339.1336975097656,449.7784423828125,102.95633697509766
179,1.583740234375,-3.632568359375,-1.716064453125,329.3070373535156,455.4547119140625,185.4148406982422
180,1.522216796875,-3.382080078125,-1.62353515625,290.3055725097656,457.6519775390625,271.1692199707031
181,1.482177734375,-3.258056640625,-1.5654296875,249.6561737060547,463.2672119140625,299.6726379394531
182,1.483642578125,-3.2607421875,-1.54150390625,210.4716033935547,470.8355712890625,319.2649230957031
183,1.551025390625,-3.429443359375,-1.588134765625,158.9579315185547,466.0137939453125,384.3283996582031
184,1.59521484375,-3.47021484375,-1.583251953125,120.44474029541016,448.0694580078125,467.0310363769531
185,1.544921875,-3.337890625,-1.496337890625,88.70645904541016,429.6368408203125,547.1702270507812
186,1.4423828125,-3.1083984375,-1.397705078125,57.09025192260742,420.1153564453125,601.9797973632812
187,1.358642578125,-2.90966796875,-1.3212890625,18.51603126525879,417.1246337890625,603.6277465820312
188,1.194580078125,-2.679443359375,-1.20849609375,-44.71638870239258,411.8145751953125,581.4109497070312
189,1.05859375,-2.575439453125,-1.153076171875,-158.7300567626953,398.9971923828125,546.4378051757812
190,1.051025390625,-2.75732421875,-1.22021484375,-253.9449005126953,382.8228759765625,531.8504028320312
191,1.049560546875,-2.891845703125,-1.288330078125,-339.0279235839844,367.3809814453125,534.7190551757812
192,1.0068359375,-2.860595703125,-1.3369140625,-410.4390563964844,360.2398681640625,546.3767700195312
193,0.941650390625,-2.71630859375,-1.318359375,-430.5196228027344,372.8131103515625,526.9065551757812
194,0.891357421875,-2.51416015625,-1.319580078125,-446.1446228027344,398.3258056640625,479.6653137207031
195,0.87255859375,-2.49853515625,-1.37939453125,-476.4790954589844,426.2799072265625,409.5359191894531
196,1.035400390625,-2.921630859375,-1.68896484375,-561.0127563476562,464.3048095703125,276.4792785644531
197,1.12744140625,-3.192138671875,-1.9677734375,-655.8003540039062,483.3477783203125,177.4192352294922
198,1.092529296875,-3.0126953125,-2.009765625,-720.5586547851562,495.2496337890625,129.5066375732422
199,1.131591796875,-3.13232421875,-2.061767578125,-701.3325805664062,522.9595947265625,118.09305572509766
200,1.27880859375,-3.5537109375,-2.13330078125,-624.7334594726562,556.8951416015625,117.84891510009766
201,1.36572265625,-3.691650390625,-2.13525390625,-529.2744750976562,600.9014892578125,92.82450103759766
202,1.18798828125,-3.162841796875,-1.96240234375,-472.3897399902344,653.3306884765625,-28.45235252380371
203,1.12548828125,-2.86181640625,-1.8779296875,-479.5918884277344,677.3175048828125,-148.0812530517578
204,1.214111328125,-3.086181640625,-1.978271484375,-480.4463806152344,691.9659423828125,-251.1696319580078
205,1.2607421875,-3.311279296875,-1.97412109375,-422.8902282714844,695.2618408203125,-286.6310729980469
206,1.27197265625,-3.4609375,-1.921875,-342.1407165527344,685.4351806640625,-242.2584991455078
207,1.28466796875,-3.65576171875,-1.921630859375,-251.7476348876953,669.1387939453125,-177.7443389892578
208,1.26708984375,-3.767822265625,-1.893798828125,-127.11385345458984,658.8238525390625,-146.9826202392578
209,1.205078125,-3.808837890625,-1.8935546875,-41.29841995239258,667.9791259765625,-199.3507843017578
210,1.170166015625,-3.816162109375,-1.8642578125,38.16935348510742,674.0216064453125,-267.7101745605469
211,1.09423828125,-3.768798828125,-1.8154296875,117.51505279541016,655.4669189453125,-294.0163269042969
212,1.052001953125,-3.663330078125,-1.70556640625,149.6195526123047,604.2584228515625,-240.9767608642578
213,1.041015625,-3.63525390625,-1.617919921875,164.3290252685547,535.1055908203125,-167.7956085205078
214,1.06787109375,-3.797119140625,-1.61279296875,186.1185760498047,454.4171142578125,-128.1227569580078
215,1.0830078125,-4.025634765625,-1.660888671875,227.5004119873047,419.4439697265625,-166.2086944580078
216,1.03369140625,-4.041748046875,-1.655517578125,284.5072326660156,395.1519775390625,-232.7370147705078
217,0.913330078125,-3.79736328125,-1.559814453125,327.1708068847656,359.3243408203125,-278.6965026855469
218,0.756591796875,-3.309326171875,-1.29052734375,323.7528381347656,272.4102783203125,-278.0251159667969
219,0.694091796875,-3.129638671875,-1.139892578125,286.0941467285156,186.4727783203125,-259.0431823730469
220,0.73583984375,-3.15966796875,-1.130615234375,238.5477752685547,102.7325439453125,-263.6818542480469
221,0.764404296875,-3.2978515625,-1.164306640625,201.6825408935547,17.7716064453125,-340.3420104980469
222,0.78125,-3.341796875,-1.18408203125,207.1757049560547,-21.7791748046875,-437.7541198730469
223,0.745361328125,-3.1083984375,-1.1005859375,222.0072479248047,-57.6068115234375,-525.0343627929688
224,0.695556640625,-2.82275390625,-1.018798828125,203.5746307373047,-125.5389404296875,-583.9332885742188
225,0.75341796875,-2.72265625,-1.01123046875,135.2762908935547,-207.9364013671875,-575.3273315429688
226,0.8955078125,-2.7734375,-1.09130859375,25.53507423400879,-309.8040771484375,-535.1051635742188
227,1.0732421875,-2.9052734375,-1.31591796875,-120.03377532958984,-442.9827880859375,-484.6291198730469
228,1.180908203125,-2.91845703125,-1.44287109375,-180.3975372314453,-510.4266357421875,-475.7179870605469
229,1.203369140625,-2.83544921875,-1.5087890625,-197.7925567626953,-553.8836669921875,-481.5773620605469
230,1.341796875,-3.136474609375,-1.718505859375,-211.1592559814453,-614.1864013671875,-439.2799987792969
231,1.4248046875,-3.4306640625,-1.89404296875,-227.7608184814453,-682.5457763671875,-321.2380065917969
232,1.49853515625,-3.641357421875,-2.06103515625,-231.1177520751953,-750.9661865234375,-155.5275421142578
233,1.53173828125,-3.794189453125,-2.12841796875,-190.6514434814453,-803.8226318359375,32.76591110229492
234,1.47998046875,-3.7509765625,-2.076904296875,-133.5225372314453,-800.7708740234375,98.56180572509766
235,1.490478515625,-3.7705078125,-2.02587890625,-70.83943939208984,-778.9813232421875,123.95243072509766
236,1.529052734375,-3.801513671875,-1.99169921875,2.4637858867645264,-749.1351318359375,146.4133758544922
237,1.659423828125,-4.00439453125,-2.016357421875,125.02237701416016,-703.2366943359375,205.7395477294922
238,1.693603515625,-3.96875,-1.983642578125,232.4442596435547,-658.0096435546875,258.5349426269531
239,1.681884765625,-3.855712890625,-1.9619140625,331.7484436035156,-603.4442138671875,280.6907043457031
240,1.673828125,-3.78564453125,-1.951904296875,430.9916076660156,-524.1595458984375,264.2722473144531
241,1.654296875,-3.84375,-1.932373046875,476.4017639160156,-461.1102294921875,220.5100555419922
242,1.60546875,-3.78857421875,-1.903076171875,507.5296936035156,-396.5960693359375,163.7473602294922
243,1.462646484375,-3.514404296875,-1.73876953125,526.2064819335938,-310.4144287109375,83.48612213134766
244,1.4677734375,-3.588134765625,-1.715576171875,533.5917358398438,-247.4261474609375,35.87870407104492
245,1.528076171875,-3.856201171875,-1.80029296875,546.8363647460938,-185.1092529296875,6.0325117111206055
246,1.614990234375,-4.175048828125,-1.895263671875,572.1659545898438,-98.8665771484375,-19.35811424255371
247,1.646728515625,-4.329345703125,-1.939208984375,577.5980834960938,-34.5355224609375,-45.96944046020508
248,1.6484375,-4.4912109375,-1.937255859375,556.4188842773438,27.5372314453125,-89.06026458740234
249,1.698486328125,-4.663818359375,-1.91259765625,499.9613342285156,102.3663330078125,-142.4049835205078
