,aX,aY,aZ,gX,gY,gZ
140,0.59033203125,-2.258056640625,-0.78857421875,150.6571502685547,-97.2186279296875,-434.6413269042969
141,0.679931640625,-2.39208984375,-0.81591796875,101.58487701416016,-136.7694091796875,-496.9582214355469
142,0.8173828125,-2.599365234375,-0.940673828125,41.28214645385742,-203.9080810546875,-531.6261596679688
143,0.90625,-2.71826171875,-1.035888671875,-4.738362789154053,-270.2532958984375,-509.5314636230469
144,0.9453125,-2.708984375,-1.1171875,-56.25203323364258,-345.5706787109375,-464.2433776855469
145,1.06494140625,-2.8134765625,-1.29736328125,-140.7857208251953,-446.6448974609375,-411.9362487792969
146,1.137451171875,-2.898193359375,-1.451171875,-214.7603302001953,-521.5350341796875,-379.2214050292969
147,1.23779296875,-3.033935546875,-1.64892578125,-275.0020446777344,-586.6595458984375,-344.4313659667969
148,1.384033203125,-3.400390625,-1.87451171875,-299.7212829589844,-660.1458740234375,-260.5080261230469
149,1.3681640625,-3.402587890625,-1.89892578125,-271.2789001464844,-696.4007568359375,-173.4108428955078
150,1.34912109375,-3.350830078125,-1.847412109375,-225.8687286376953,-716.6033935546875,-83.50606536865234
151,1.425048828125,-3.64892578125,-1.93310546875,-167.6411895751953,-728.9324951171875,32.94901657104492
152,1.603759765625,-4.12744140625,-2.05078125,-117.53133392333984,-731.0076904296875,131.2156219482422
153,1.684326171875,-4.3564453125,-2.091796875,-39.71150588989258,-713.4906005859375,218.2517547607422
154,1.548583984375,-3.802490234375,-1.804443359375,78.87979888916016,-652.8216552734375,261.5867004394531
155,1.405517578125,-3.2998046875,-1.581787109375,156.7606658935547,-592.8240966796875,252.0041961669922
156,1.395751953125,-3.240234375,-1.5302734375,234.0922088623047,-528.0657958984375,236.1350555419922
157,1.495849609375,-3.488037109375,-1.644775390625,359.8246154785156,-431.3861083984375,216.6038055419922
158,1.439697265625,-3.2900390625,-1.589599609375,446.6776428222656,-357.5335693359375,199.8801727294922
159,1.31689453125,-2.947998046875,-1.44140625,492.5150451660156,-290.2728271484375,172.1091766357422
160,1.288330078125,-2.87451171875,-1.380615234375,501.2430725097656,-229.9090576171875,131.9480438232422
161,1.357177734375,-3.30859375,-1.47119140625,493.3085021972656,-145.1312255859375,54.98270797729492
162,1.41162109375,-3.5732421875,-1.546142578125,495.9330139160156,-69.5086669921875,-18.68672752380371
163,1.359375,-3.50439453125,-1.507568359375,501.7313537597656,5.1983642578125,-75.81563568115234
164,1.36181640625,-3.56103515625,-1.528076171875,498.6795959472656,85.3375244140625,-88.99922943115234
165,1.501708984375,-3.87060546875,-1.632080078125,484.5194396972656,133.0059814453125,-63.79170608520508
166,1.591552734375,-4.062255859375,-1.6953125,466.4530334472656,177.8057861328125,-36.87520217895508
167,1.4306640625,-3.538818359375,-1.490966796875,427.2074279785156,245.8599853515625,-37.91279983520508
168,1.3203125,-3.229736328125,-1.3603515625,388.0228576660156,296.9464111328125,-52.31709671020508
169,1.282470703125,-3.091796875,-1.327880859375,347.1293029785156,343.3941650390625,-49.38740921020508
170,1.302490234375,-3.05419921875,-1.348876953125,303.3670959472656,390.9405517578125,0.5393474102020264
171,1.3544921875,-3.075439453125,-1.37890625,279.3802795410156,419.5050048828125,63.10038375854492
172,1.36376953125,-3.030517578125,-1.41064453125,267.1732482910156,446.7266845703125,132.9856414794922
173,1.317626953125,-2.740478515625,-1.38232421875,261.2528381347656,489.5733642578125,196.2180633544922
174,1.290283203125,-2.584716796875,-1.3779296875,254.6610565185547,523.0206298828125,224.5994110107422
175,1.253662109375,-2.478515625,-1.361083984375,233.7870330810547,547.5567626953125,252.8586883544922
176,1.260009765625,-2.40478515625,-1.32568359375,183.5550994873047,558.7261962890625,318.1052551269531
177,1.220703125,-2.3505859375,-1.2841796875,131.7362518310547,550.7305908203125,388.4177551269531
178,1.175048828125,-2.2099609375,-1.213134765625,75.33975982666016,535.8990478515625,461.4768371582031
179,1.13671875,-2.11865234375,-1.15625,2.7689616680145264,516.8560791015625,539.0525512695312
180,1.129150390625,-2.20361328125,-1.15185546875,-52.10164260864258,504.8321533203125,581.4109497070312
181,1.10302734375,-2.26416015625,-1.1513671875,-115.63924407958984,491.4044189453125,612.7219848632812
182,1.00537109375,-2.23974609375,-1.14697265625,-190.8955841064453,476.2677001953125,625.4172973632812
183,0.84423828125,-2.064208984375,-1.116455078125,-299.5381774902344,464.9151611328125,597.8294067382812
184,0.7529296875,-2.07080078125,-1.1787109375,-375.6490173339844,464.3658447265625,542.7146606445312
185,0.76171875,-2.234130859375,-1.3046875,-446.8770446777344,468.2110595703125,472.6462707519531
186,0.7978515625,-2.54638671875,-1.498779296875,-538.7959594726562,467.2344970703125,385.4270324707031
187,0.839599609375,-2.71337890625,-1.644775390625,-596.4741821289062,461.3751220703125,338.0637512207031
188,0.898193359375,-2.9775390625,-1.7880859375,-628.7617797851562,459.1168212890625,289.4187316894531
189,0.99072265625,-3.20654296875,-1.862060546875,-623.3296508789062,472.0562744140625,204.5188446044922
190,1.054931640625,-3.28955078125,-1.88134765625,-595.1314086914062,485.2398681640625,129.8728485107422
191,1.05810546875,-3.2822265625,-1.854736328125,-565.4072875976562,495.6158447265625,50.64921188354492
192,1.067138671875,-3.233642578125,-1.808837890625,-538.1245727539062,499.3389892578125,-44.32149124145508
193,1.106689453125,-3.2763671875,-1.770751953125,-514.8091430664062,494.3951416015625,-104.86837005615234
194,1.124755859375,-3.367431640625,-1.725830078125,-471.9014587402344,490.6719970703125,-150.0343780517578
195,1.185546875,-3.5244140625,-1.66796875,-383.0953063964844,487.3150634765625,-190.6227569580078
196,1.147705078125,-3.44775390625,-1.576171875,-306.9844665527344,483.6529541015625,-206.8581085205078
197,1.073486328125,-3.274658203125,-1.46826171875,-243.5078887939453,475.2911376953125,-221.0182647705078
198,1.091552734375,-3.4013671875,-1.473876953125,-178.6275177001953,465.2203369140625,-242.0143585205078
199,1.09716796875,-3.433349609375,-1.43408203125,-139.9312286376953,457.6519775390625,-266.1842956542969
200,1.011474609375,-3.106201171875,-1.284912109375,-125.22176361083984,445.2008056640625,-293.8942565917969
201,0.933349609375,-2.927001953125,-1.2041015625,-115.63924407958984,429.5758056640625,-314.4020690917969
202,1.007568359375,-3.124755859375,-1.25537109375,-74.62361907958984,417.0025634765625,-318.0641784667969
203,1.146240234375,-3.549072265625,-1.401611328125,-9.071858406066895,421.7022705078125,-312.1437683105469
204,1.388671875,-4.342529296875,-1.705078125,70.64005279541016,443.4307861328125,-320.8717956542969
205,1.26904296875,-4.032958984375,-1.623291015625,137.2294158935547,473.1549072265625,-358.0422058105469
206,1.072265625,-3.37451171875,-1.353271484375,103.29386138916016,464.3658447265625,-370.1271667480469
207,1.074951171875,-3.322265625,-1.293701171875,45.18839645385742,433.6651611328125,-347.1169128417969
208,1.3984375,-4.295654296875,-1.640380859375,34.50724411010742,401.1334228515625,-282.2975769042969
209,1.395751953125,-4.36474609375,-1.7177734375,114.52433013916016,406.1993408203125,-246.8361358642578
210,1.216796875,-3.907470703125,-1.6025390625,214.6830291748047,428.5382080078125,-246.6530303955078
211,0.9912109375,-3.33935546875,-1.418212890625,270.3470764160156,441.7828369140625,-273.8747253417969
212,0.876220703125,-3.0283203125,-1.242919921875,237.0829315185547,421.9464111328125,-292.5514831542969
213,0.89501953125,-3.056640625,-1.1796875,169.1508026123047,384.4097900390625,-295.0539245605469
214,0.999755859375,-3.34375,-1.230712890625,112.51016998291016,329.2340087890625,-269.9074401855469
215,1.033935546875,-3.472412109375,-1.279052734375,138.2670135498047,301.0968017578125,-237.1315460205078
216,1.010009765625,-3.54248046875,-1.33837890625,210.5936737060547,290.1104736328125,-215.7692413330078
217,0.91015625,-3.385498046875,-1.33154296875,294.3949279785156,278.5748291015625,-224.5583038330078
218,0.83056640625,-3.15576171875,-1.19677734375,294.3338928222656,254.8931884765625,-255.8693389892578
219,0.764892578125,-2.95166015625,-1.064697265625,242.3319549560547,210.5206298828125,-283.3962097167969
220,0.76806640625,-2.885009765625,-0.990478515625,162.1927947998047,140.2691650390625,-300.6691589355469
221,0.749267578125,-2.804443359375,-0.927734375,140.8304901123047,96.4459228515625,-308.6647644042969
222,0.721923828125,-2.72314453125,-0.907470703125,150.2909393310547,64.4024658203125,-324.3507995605469
223,0.68896484375,-2.632080078125,-0.87939453125,165.9769744873047,36.8145751953125,-348.7648620605469
224,0.663330078125,-2.508056640625,-0.85107421875,146.5067596435547,-11.7083740234375,-391.9167175292969
225,0.67236328125,-2.457763671875,-0.80908203125,92.00235748291016,-60.8416748046875,-427.6833190917969
226,0.72119140625,-2.41943359375,-0.81982421875,12.229411125183105,-121.5106201171875,-458.1398620605469
227,0.880859375,-2.59130859375,-0.9658203125,-96.53524017333984,-210.4388427734375,-480.7228698730469
228,0.9306640625,-2.561279296875,-1.033447265625,-155.9834747314453,-279.2864990234375,-465.8302917480469
229,0.907470703125,-2.46337890625,-1.052978515625,-176.1250762939453,-338.9788818359375,-431.8337097167969
230,0.980712890625,-2.60693359375,-1.198974609375,-186.2569122314453,-413.6248779296875,-375.3761901855469
231,1.044677734375,-2.778076171875,-1.3408203125,-215.6758575439453,-479.7259521484375,-309.3971862792969
232,1.064208984375,-2.731689453125,-1.433837890625,-260.1094665527344,-544.4232177734375,-244.6999053955078
233,1.2158203125,-3.06689453125,-1.675537109375,-320.5953063964844,-618.4588623046875,-170.0539093017578
234,1.361572265625,-3.548095703125,-1.87353515625,-332.9244079589844,-653.0047607421875,-115.85469818115234
235,1.483642578125,-3.98681640625,-2.02880859375,-295.9981384277344,-669.5452880859375,-43.22285842895508
236,1.510986328125,-4.038330078125,-1.94287109375,-176.7354278564453,-662.1600341796875,62.00175094604492
237,1.42529296875,-3.737548828125,-1.77294921875,-75.29500579833984,-641.1639404296875,135.0608367919922
238,1.40234375,-3.599609375,-1.676025390625,6.003824710845947,-619.4354248046875,193.2883758544922
239,1.4111328125,-3.59326171875,-1.63330078125,84.55606842041016,-589.3450927734375,257.4363098144531
240,1.438232421875,-3.5341796875,-1.591796875,130.4545135498047,-559.6820068359375,281.4841613769531
241,1.427490234375,-3.46826171875,-1.55078125,187.6444549560547,-519.3988037109375,281.7893371582031
242,1.340576171875,-3.2275390625,-1.45849609375,258.3231506347656,-462.6361083984375,251.8210906982422
243,1.21875,-2.834228515625,-1.32421875,354.8197326660156,-377.4920654296875,192.8611297607422
244,1.10400390625,-2.536376953125,-1.228271484375,412.4369201660156,-316.8841552734375,153.3103485107422
245,1.225341796875,-2.816650390625,-1.35400390625,459.9833068847656,-260.9759521484375,131.2766571044922
246,1.241455078125,-2.91455078125,-1.424072265625,520.7743530273438,-183.0340576171875,102.16287994384766
247,1.225830078125,-2.9013671875,-1.38134765625,529.3192749023438,-131.5814208984375,72.92704010009766
248,1.229248046875,-3.00634765625,-1.35986328125,509.0555725097656,-84.0960693359375,36.00077438354492
249,1.282958984375,-3.285888671875,-1.353515625,459.5560607910156,-15.5535888671875,-35.59346389770508
